226	92.88	32.44
227	93.29	32.46
228	93.70	32.50
229	94.11	32.55
230	94.52	32.55
231	94.93	32.57
232	95.34	32.62
233	95.75	32.52
234	96.16	32.60
235	96.58	32.66
236	96.99	32.63
237	97.40	32.65
238	97.81	32.62
239	98.22	32.68
240	98.63	32.78
241	99.04	32.88
242	99.45	32.99
243	99.86	33.13
244	100.27	33.21
245	100.68	33.16
246	101.10	33.11
247	101.51	33.18
248	101.92	33.26
249	102.33	33.22
250	102.74	33.24
251	103.15	33.21
252	103.56	33.21
253	103.97	33.21
254	104.38	33.16
255	104.79	33.11
256	105.21	33.17
257	105.62	33.19
258	106.03	33.18
259	106.44	33.20
260	106.85	33.12
261	107.26	33.06
262	107.67	33.06
263	108.08	33.08
264	108.49	33.03
265	108.90	33.00
266	109.32	33.05
267	109.73	33.11
268	110.14	33.16
269	110.55	33.12
270	110.96	33.15
271	111.37	33.11
272	111.78	33.13
273	112.19	33.13
274	112.60	33.18
275	113.01	33.26
276	113.42	33.24
277	113.84	33.22
278	114.25	33.25
279	114.66	33.25
280	115.07	33.25
281	115.48	33.28
282	115.89	33.26
283	116.30	33.30
284	116.71	33.39
285	117.12	33.48
286	117.53	33.52
287	117.95	33.54
288	118.36	33.47
289	118.77	33.46
290	119.18	33.43
291	119.59	33.45
292	120.00	33.40
293	120.41	33.44
294	120.82	33.52
295	121.23	33.68
296	121.64	33.83
297	122.05	33.85
298	122.47	33.92
299	122.88	34.03
300	123.29	34.13
301	123.70	34.12
302	124.11	34.11
303	124.52	34.07
304	124.93	34.00
305	125.34	33.99
306	125.75	34.06
307	126.16	34.14
308	126.58	34.16
309	126.99	34.15
310	127.40	34.16
311	127.81	34.17
312	128.22	34.15
313	128.63	34.09
314	129.04	34.09
315	129.45	34.06
316	129.86	34.02
317	130.27	33.98
318	130.68	33.95
319	131.10	33.85
320	131.51	33.77
321	131.92	33.75
322	132.33	33.73
323	132.74	33.71
324	133.15	33.73
325	133.56	33.73
326	133.97	33.79
327	134.38	33.83
328	134.79	33.78
329	135.21	33.75
330	135.62	33.76
331	136.03	33.80
