253	103.97	31.71
254	104.38	31.65
255	104.79	31.60
256	105.21	31.62
257	105.62	31.58
258	106.03	31.61
259	106.44	31.63
260	106.85	31.56
261	107.26	31.53
262	107.67	31.47
263	108.08	31.38
264	108.49	31.39
265	108.90	31.39
266	109.32	31.39
267	109.73	31.47
268	110.14	31.54
269	110.55	31.53
270	110.96	31.48
271	111.37	31.46
272	111.78	31.42
273	112.19	31.47
274	112.60	31.54
275	113.01	31.59
276	113.42	31.63
277	113.84	31.61
278	114.25	31.59
279	114.66	31.61
280	115.07	31.62
281	115.48	31.62
282	115.89	31.64
283	116.30	31.64
284	116.71	31.74
285	117.12	31.86
286	117.53	31.91
287	117.95	31.88
288	118.36	31.86
289	118.77	31.84
290	119.18	31.77
291	119.59	31.74
292	120.00	31.76
293	120.41	31.77
294	120.82	31.85
295	121.23	32.05
296	121.64	32.20
297	122.05	32.29
298	122.47	32.40
299	122.88	32.45
300	123.29	32.48
301	123.70	32.44
302	124.11	32.40
303	124.52	32.36
304	124.93	32.34
305	125.34	32.35
306	125.75	32.40
307	126.16	32.50
308	126.58	32.54
309	126.99	32.50
310	127.40	32.55
311	127.81	32.51
312	128.22	32.43
313	128.63	32.38
314	129.04	32.39
315	129.45	32.40
316	129.86	32.40
317	130.27	32.32
318	130.68	32.26
319	131.10	32.19
320	131.51	32.17
321	131.92	32.15
322	132.33	32.13
323	132.74	32.10
324	133.15	32.12
325	133.56	32.15
326	133.97	32.13
327	134.38	32.09
328	134.79	32.08
329	135.21	32.03
330	135.62	32.05
331	136.03	32.08
