210	86.30	31.96
211	86.71	32.01
212	87.12	32.05
213	87.53	32.06
214	87.95	32.08
215	88.36	32.13
216	88.77	32.15
217	89.18	32.20
218	89.59	32.21
219	90.00	32.23
220	90.41	32.22
221	90.82	32.22
222	91.23	32.25
223	91.64	32.23
224	92.05	32.19
225	92.47	32.19
226	92.88	32.19
227	93.29	32.12
228	93.70	32.15
229	94.11	32.13
230	94.52	32.08
231	94.93	32.10
232	95.34	32.14
233	95.75	32.05
234	96.16	32.07
235	96.58	32.11
236	96.99	32.12
237	97.40	32.04
238	97.81	32.04
239	98.22	32.11
240	98.63	32.21
241	99.04	32.32
242	99.45	32.48
243	99.86	32.60
244	100.27	32.60
245	100.68	32.60
246	101.10	32.67
247	101.51	32.73
248	101.92	32.72
249	102.33	32.73
250	102.74	32.78
251	103.15	32.73
252	103.56	32.77
253	103.97	32.75
254	104.38	32.73
255	104.79	32.70
256	105.21	32.76
257	105.62	32.77
258	106.03	32.79
259	106.44	32.81
260	106.85	32.75
261	107.26	32.72
262	107.67	32.71
263	108.08	32.67
264	108.49	32.71
265	108.90	32.69
266	109.32	32.68
267	109.73	32.75
268	110.14	32.77
269	110.55	32.75
270	110.96	32.70
271	111.37	32.72
272	111.78	32.73
273	112.19	32.76
274	112.60	32.85
275	113.01	32.92
276	113.42	32.90
277	113.84	32.90
278	114.25	32.92
279	114.66	32.90
280	115.07	32.87
281	115.48	32.86
282	115.89	32.86
283	116.30	32.90
284	116.71	32.99
285	117.12	33.11
286	117.53	33.17
287	117.95	33.19
288	118.36	33.17
289	118.77	33.17
290	119.18	33.11
291	119.59	33.07
292	120.00	33.08
293	120.41	33.08
294	120.82	33.21
295	121.23	33.39
296	121.64	33.48
297	122.05	33.54
298	122.47	33.60
299	122.88	33.69
300	123.29	33.74
301	123.70	33.71
302	124.11	33.69
303	124.52	33.67
304	124.93	33.66
305	125.34	33.66
306	125.75	33.73
307	126.16	33.73
308	126.58	33.82
309	126.99	33.81
310	127.40	33.80
311	127.81	33.79
312	128.22	33.71
313	128.63	33.64
314	129.04	33.64
315	129.45	33.65
316	129.86	33.57
317	130.27	33.51
318	130.68	33.49
319	131.10	33.43
320	131.51	33.39
321	131.92	33.35
322	132.33	33.35
323	132.74	33.39
324	133.15	33.37
325	133.56	33.37
326	133.97	33.39
327	134.38	33.35
328	134.79	33.28
329	135.21	33.25
330	135.62	33.29
331	136.03	33.37
