148	60.82	39.43
149	61.23	39.37
150	61.64	39.37
151	62.05	39.36
152	62.47	39.33
153	62.88	39.22
154	63.29	39.13
155	63.70	39.05
156	64.11	39.03
157	64.52	38.92
158	64.93	38.85
159	65.34	38.80
160	65.75	38.82
161	66.16	38.84
162	66.58	38.91
163	66.99	38.85
164	67.40	38.86
165	67.81	38.87
166	68.22	38.93
167	68.63	38.98
168	69.04	39.03
169	69.45	39.06
170	69.86	39.09
171	70.27	38.99
172	70.68	38.88
173	71.10	38.86
174	71.51	38.91
175	71.92	38.91
176	72.33	39.01
177	72.74	38.96
178	73.15	38.93
179	73.56	38.98
180	73.97	38.98
181	74.38	38.96
182	74.79	38.98
183	75.21	38.96
184	75.62	38.97
185	76.03	38.90
186	76.44	38.83
187	76.85	38.71
188	77.26	38.75
189	77.67	38.65
190	78.08	38.60
191	78.49	38.61
192	78.90	38.53
193	79.32	38.49
194	79.73	38.44
195	80.14	38.44
196	80.55	38.57
197	80.96	38.59
198	81.37	38.59
199	81.78	38.60
200	82.19	38.60
201	82.60	38.41
202	83.01	38.35
203	83.42	38.31
204	83.84	38.34
205	84.25	38.35
206	84.66	38.39
207	85.07	38.39
208	85.48	38.39
209	85.89	38.35
210	86.30	38.48
211	86.71	38.62
212	87.12	38.72
213	87.53	38.71
214	87.95	38.81
215	88.36	38.89
216	88.77	38.97
217	89.18	38.92
218	89.59	38.91
219	90.00	38.85
220	90.41	38.88
221	90.82	38.82
222	91.23	38.90
223	91.64	39.02
224	92.05	39.11
225	92.47	39.06
226	92.88	39.12
227	93.29	39.11
228	93.70	39.20
229	94.11	39.15
230	94.52	39.12
231	94.93	39.12
232	95.34	39.15
233	95.75	39.17
234	96.16	39.30
235	96.58	39.36
236	96.99	39.35
237	97.40	39.33
238	97.81	39.37
239	98.22	39.29
240	98.63	39.30
241	99.04	39.29
242	99.45	39.35
243	99.86	39.44
244	100.27	39.49
245	100.68	39.53
246	101.10	39.62
247	101.51	39.57
248	101.92	39.54
249	102.33	39.46
250	102.74	39.36
251	103.15	39.24
252	103.56	39.18
253	103.97	39.10
254	104.38	39.08
255	104.79	39.00
256	105.21	39.02
257	105.62	39.02
258	106.03	39.05
259	106.44	39.04
260	106.85	39.06
261	107.26	39.03
262	107.67	39.11
263	108.08	39.17
264	108.49	39.22
265	108.90	39.19
266	109.32	39.15
267	109.73	39.01
268	110.14	38.98
269	110.55	38.96
270	110.96	38.93
271	111.37	38.86
272	111.78	38.87
273	112.19	38.83
274	112.60	38.88
275	113.01	38.88
276	113.42	38.90
277	113.84	38.84
278	114.25	38.88
279	114.66	38.84
280	115.07	38.85
281	115.48	38.81
282	115.89	38.81
283	116.30	38.83
284	116.71	38.90
285	117.12	38.88
286	117.53	38.87
287	117.95	38.93
288	118.36	38.99
289	118.77	38.98
290	119.18	39.02
291	119.59	39.01
292	120.00	38.95
293	120.41	38.85
294	120.82	38.82
295	121.23	38.89
296	121.64	39.02
297	122.05	39.05
298	122.47	39.15
299	122.88	39.16
300	123.29	39.12
301	123.70	39.02
302	124.11	39.01
303	124.52	38.94
304	124.93	38.99
305	125.34	39.01
306	125.75	39.03
307	126.16	39.07
308	126.58	39.13
309	126.99	39.08
310	127.40	39.13
311	127.81	39.11
312	128.22	39.09
313	128.63	39.04
314	129.04	39.00
315	129.45	38.89
316	129.86	38.84
317	130.27	38.81
318	130.68	38.86
319	131.10	38.94
320	131.51	39.05
321	131.92	39.17
322	132.33	39.26
323	132.74	39.25
324	133.15	39.24
325	133.56	39.20
326	133.97	39.16
327	134.38	39.08
328	134.79	39.11
329	135.21	39.10
330	135.62	39.18
331	136.03	39.23
332	136.44	39.13
333	136.85	38.84
334	137.26	38.91
335	137.67	39.27
336	138.08	40.02
