237	97.40	18.19
238	97.81	18.19
239	98.22	18.20
240	98.63	18.20
241	99.04	18.19
242	99.45	18.23
243	99.86	18.30
244	100.27	18.29
245	100.68	18.27
246	101.10	18.30
247	101.51	18.35
248	101.92	18.35
249	102.33	18.39
250	102.74	18.42
251	103.15	18.42
252	103.56	18.44
253	103.97	18.42
254	104.38	18.41
255	104.79	18.47
256	105.21	18.46
257	105.62	18.45
258	106.03	18.49
259	106.44	18.52
260	106.85	18.51
261	107.26	18.55
262	107.67	18.62
263	108.08	18.62
264	108.49	18.62
265	108.90	18.63
266	109.32	18.66
267	109.73	18.69
268	110.14	18.67
269	110.55	18.65
270	110.96	18.69
271	111.37	18.69
272	111.78	18.66
273	112.19	18.70
274	112.60	18.70
275	113.01	18.73
276	113.42	18.75
277	113.84	18.73
278	114.25	18.73
279	114.66	18.80
280	115.07	18.76
281	115.48	18.73
282	115.89	18.76
283	116.30	18.77
284	116.71	18.80
285	117.12	18.83
286	117.53	18.86
287	117.95	18.90
288	118.36	18.96
289	118.77	18.93
290	119.18	18.97
291	119.59	18.98
292	120.00	18.95
293	120.41	18.95
294	120.82	18.94
295	121.23	18.94
296	121.64	19.01
297	122.05	19.00
298	122.47	18.97
299	122.88	19.00
300	123.29	19.03
301	123.70	19.03
302	124.11	19.01
303	124.52	19.02
304	124.93	19.02
305	125.34	19.06
306	125.75	19.07
307	126.16	19.06
308	126.58	19.06
309	126.99	19.08
310	127.40	19.10
311	127.81	19.13
312	128.22	19.17
313	128.63	19.14
314	129.04	19.16
315	129.45	19.17
316	129.86	19.15
317	130.27	19.17
318	130.68	19.16
319	131.10	19.18
320	131.51	19.22
321	131.92	19.24
322	132.33	19.22
323	132.74	19.25
324	133.15	19.24
325	133.56	19.21
326	133.97	19.28
327	134.38	19.29
328	134.79	19.29
329	135.21	19.29
330	135.62	19.27
331	136.03	19.30
