300	123.29	34.38
301	123.70	34.38
302	124.11	34.33
303	124.52	34.35
304	124.93	34.30
305	125.34	34.28
306	125.75	34.42
307	126.16	34.48
308	126.58	34.51
309	126.99	34.46
310	127.40	34.48
311	127.81	34.45
312	128.22	34.46
313	128.63	34.40
314	129.04	34.33
315	129.45	34.30
316	129.86	34.28
317	130.27	34.25
318	130.68	34.23
319	131.10	34.16
320	131.51	34.18
321	131.92	34.15
322	132.33	34.15
323	132.74	34.07
324	133.15	34.05
325	133.56	34.08
326	133.97	34.03
327	134.38	33.98
328	134.79	33.94
329	135.21	33.85
330	135.62	33.93
331	136.03	34.00
