101	41.51	72.02
102	41.92	77.60
103	42.33	75.00
104	42.74	67.87
105	43.15	59.57
106	43.56	52.62
107	43.97	47.34
108	44.38	43.66
109	44.79	41.20
110	45.21	39.44
111	45.62	38.14
112	46.03	37.10
113	46.44	36.30
114	46.85	35.66
115	47.26	35.14
116	47.67	34.73
117	48.08	34.36
118	48.49	34.01
119	48.90	33.72
120	49.32	33.51
121	49.73	33.24
122	50.14	33.04
123	50.55	32.93
124	50.96	32.84
125	51.37	32.87
126	51.78	32.86
127	52.19	32.82
128	52.60	32.77
129	53.01	32.70
130	53.42	32.69
131	53.84	32.69
132	54.25	32.71
133	54.66	32.68
134	55.07	32.62
135	55.48	32.64
136	55.89	32.67
137	56.30	32.87
138	56.71	33.01
139	57.12	33.05
140	57.53	33.05
141	57.95	33.03
142	58.36	32.91
143	58.77	32.78
144	59.18	32.76
145	59.59	32.77
146	60.00	32.77
147	60.41	32.70
148	60.82	32.73
149	61.23	32.75
150	61.64	32.77
151	62.05	32.79
152	62.47	32.83
153	62.88	32.89
154	63.29	32.88
155	63.70	32.83
156	64.11	32.78
157	64.52	32.75
158	64.93	32.78
159	65.34	32.82
160	65.75	32.81
161	66.16	32.68
162	66.58	32.55
163	66.99	32.42
164	67.40	32.42
165	67.81	32.51
166	68.22	32.59
167	68.63	32.59
168	69.04	32.59
169	69.45	32.58
170	69.86	32.53
171	70.27	32.50
172	70.68	32.46
173	71.10	32.38
174	71.51	32.44
175	71.92	32.45
176	72.33	32.44
177	72.74	32.43
178	73.15	32.44
179	73.56	32.43
180	73.97	32.48
181	74.38	32.46
182	74.79	32.39
183	75.21	32.32
184	75.62	32.29
185	76.03	32.25
186	76.44	32.38
187	76.85	32.49
188	77.26	32.43
189	77.67	32.39
190	78.08	32.36
191	78.49	32.39
192	78.90	32.34
193	79.32	32.29
194	79.73	32.24
195	80.14	32.20
196	80.55	32.22
197	80.96	32.15
198	81.37	32.16
199	81.78	32.18
200	82.19	32.20
201	82.60	32.28
202	83.01	32.27
203	83.42	32.25
204	83.84	32.26
205	84.25	32.27
206	84.66	32.24
207	85.07	32.21
208	85.48	32.19
209	85.89	32.18
210	86.30	32.27
211	86.71	32.32
212	87.12	32.31
213	87.53	32.33
214	87.95	32.39
215	88.36	32.46
216	88.77	32.49
217	89.18	32.54
218	89.59	32.57
219	90.00	32.60
220	90.41	32.59
221	90.82	32.55
222	91.23	32.52
223	91.64	32.53
224	92.05	32.52
225	92.47	32.50
226	92.88	32.50
227	93.29	32.49
228	93.70	32.45
229	94.11	32.41
230	94.52	32.44
231	94.93	32.46
232	95.34	32.50
233	95.75	32.44
234	96.16	32.46
235	96.58	32.50
236	96.99	32.51
237	97.40	32.52
238	97.81	32.59
239	98.22	32.65
240	98.63	32.71
241	99.04	32.83
242	99.45	32.97
243	99.86	33.09
244	100.27	33.20
245	100.68	33.18
246	101.10	33.18
247	101.51	33.27
248	101.92	33.33
249	102.33	33.29
250	102.74	33.28
251	103.15	33.27
252	103.56	33.27
253	103.97	33.25
254	104.38	33.24
255	104.79	33.20
256	105.21	33.22
257	105.62	33.19
258	106.03	33.22
259	106.44	33.25
260	106.85	33.25
261	107.26	33.28
262	107.67	33.23
263	108.08	33.23
264	108.49	33.20
265	108.90	33.14
266	109.32	33.17
267	109.73	33.17
268	110.14	33.16
269	110.55	33.16
270	110.96	33.12
271	111.37	33.14
272	111.78	33.11
273	112.19	33.09
274	112.60	33.19
275	113.01	33.26
276	113.42	33.27
277	113.84	33.24
278	114.25	33.26
279	114.66	33.26
280	115.07	33.26
281	115.48	33.30
282	115.89	33.27
283	116.30	33.30
284	116.71	33.43
285	117.12	33.52
286	117.53	33.63
287	117.95	33.61
288	118.36	33.58
289	118.77	33.51
290	119.18	33.48
291	119.59	33.44
292	120.00	33.44
293	120.41	33.52
294	120.82	33.60
295	121.23	33.80
296	121.64	33.91
297	122.05	33.93
298	122.47	34.01
299	122.88	34.11
300	123.29	34.16
301	123.70	34.10
302	124.11	34.12
303	124.52	34.05
304	124.93	34.03
305	125.34	34.05
306	125.75	34.13
307	126.16	34.14
308	126.58	34.18
309	126.99	34.17
310	127.40	34.15
311	127.81	34.15
312	128.22	34.14
313	128.63	34.09
314	129.04	34.08
315	129.45	34.06
316	129.86	34.00
317	130.27	33.96
318	130.68	33.92
319	131.10	33.90
320	131.51	33.81
321	131.92	33.78
322	132.33	33.76
323	132.74	33.75
324	133.15	33.73
325	133.56	33.70
326	133.97	33.70
327	134.38	33.70
328	134.79	33.57
329	135.21	33.54
330	135.62	33.62
331	136.03	33.68
