299	122.88	34.05
300	123.29	34.08
301	123.70	34.08
302	124.11	34.07
303	124.52	34.02
304	124.93	34.02
305	125.34	34.00
306	125.75	34.03
307	126.16	34.13
308	126.58	34.13
309	126.99	34.10
310	127.40	34.12
311	127.81	34.08
312	128.22	34.10
313	128.63	34.03
314	129.04	33.98
315	129.45	33.93
316	129.86	33.98
317	130.27	33.94
318	130.68	33.86
319	131.10	33.81
320	131.51	33.77
321	131.92	33.77
322	132.33	33.73
323	132.74	33.73
324	133.15	33.73
325	133.56	33.75
326	133.97	33.77
327	134.38	33.73
328	134.79	33.63
329	135.21	33.62
330	135.62	33.64
331	136.03	33.72
