126	51.78	38.98
127	52.19	38.90
128	52.60	38.91
129	53.01	38.80
130	53.42	38.76
131	53.84	38.67
132	54.25	38.68
133	54.66	38.66
134	55.07	38.70
135	55.48	38.68
136	55.89	38.73
137	56.30	38.63
138	56.71	38.56
139	57.12	38.56
140	57.53	38.61
141	57.95	38.54
142	58.36	38.60
143	58.77	38.59
144	59.18	38.56
145	59.59	38.45
146	60.00	38.42
147	60.41	38.38
148	60.82	38.37
149	61.23	38.26
150	61.64	38.30
151	62.05	38.30
152	62.47	38.24
153	62.88	38.13
154	63.29	38.13
155	63.70	37.97
156	64.11	37.94
157	64.52	37.88
158	64.93	37.83
159	65.34	37.79
160	65.75	37.85
161	66.16	37.86
162	66.58	37.92
163	66.99	37.96
164	67.40	37.92
165	67.81	37.89
166	68.22	37.97
167	68.63	38.00
168	69.04	38.01
169	69.45	38.04
170	69.86	37.95
171	70.27	37.92
172	70.68	37.86
173	71.10	37.78
174	71.51	37.82
175	71.92	37.90
176	72.33	37.95
177	72.74	37.96
178	73.15	38.01
179	73.56	37.96
180	73.97	38.01
181	74.38	37.96
182	74.79	37.93
183	75.21	37.96
184	75.62	38.03
185	76.03	37.99
186	76.44	37.95
187	76.85	37.86
188	77.26	37.86
189	77.67	37.81
190	78.08	37.70
191	78.49	37.65
192	78.90	37.66
193	79.32	37.61
194	79.73	37.57
195	80.14	37.60
196	80.55	37.69
197	80.96	37.71
198	81.37	37.74
199	81.78	37.69
200	82.19	37.68
201	82.60	37.53
202	83.01	37.40
203	83.42	37.37
204	83.84	37.47
205	84.25	37.44
206	84.66	37.49
207	85.07	37.49
208	85.48	37.44
209	85.89	37.39
210	86.30	37.49
211	86.71	37.61
212	87.12	37.74
213	87.53	37.79
214	87.95	37.80
215	88.36	37.86
216	88.77	37.95
217	89.18	37.87
218	89.59	37.85
219	90.00	37.89
220	90.41	37.88
221	90.82	37.84
222	91.23	37.95
223	91.64	37.99
224	92.05	38.07
225	92.47	38.05
226	92.88	38.09
227	93.29	38.10
228	93.70	38.19
229	94.11	38.14
230	94.52	38.19
231	94.93	38.18
232	95.34	38.18
233	95.75	38.22
234	96.16	38.31
235	96.58	38.30
236	96.99	38.38
237	97.40	38.35
238	97.81	38.32
239	98.22	38.25
240	98.63	38.30
241	99.04	38.32
242	99.45	38.36
243	99.86	38.37
244	100.27	38.41
245	100.68	38.49
246	101.10	38.60
247	101.51	38.59
248	101.92	38.58
249	102.33	38.48
250	102.74	38.39
251	103.15	38.28
252	103.56	38.15
253	103.97	38.03
254	104.38	38.09
255	104.79	38.05
256	105.21	38.07
257	105.62	38.08
258	106.03	38.03
259	106.44	38.03
260	106.85	38.08
261	107.26	38.06
262	107.67	38.07
263	108.08	38.14
264	108.49	38.17
265	108.90	38.12
266	109.32	38.13
267	109.73	38.06
268	110.14	38.04
269	110.55	37.98
270	110.96	37.96
271	111.37	37.97
272	111.78	38.03
273	112.19	37.95
274	112.60	38.01
275	113.01	38.01
276	113.42	37.95
277	113.84	37.93
278	114.25	37.89
279	114.66	37.86
280	115.07	37.88
281	115.48	37.81
282	115.89	37.76
283	116.30	37.83
284	116.71	37.89
285	117.12	37.88
286	117.53	37.93
287	117.95	37.97
288	118.36	37.96
289	118.77	37.97
290	119.18	38.04
291	119.59	37.99
292	120.00	38.03
293	120.41	37.92
294	120.82	37.87
295	121.23	37.91
296	121.64	38.00
297	122.05	38.03
298	122.47	38.07
299	122.88	38.08
300	123.29	38.10
301	123.70	38.03
302	124.11	38.00
303	124.52	37.96
304	124.93	38.02
305	125.34	38.04
306	125.75	38.13
307	126.16	38.14
308	126.58	38.20
309	126.99	38.19
310	127.40	38.29
311	127.81	38.30
312	128.22	38.28
313	128.63	38.24
314	129.04	38.20
315	129.45	38.10
316	129.86	38.06
317	130.27	37.99
318	130.68	38.03
319	131.10	38.09
320	131.51	38.22
321	131.92	38.30
322	132.33	38.42
323	132.74	38.37
324	133.15	38.37
325	133.56	38.37
326	133.97	38.38
327	134.38	38.28
328	134.79	38.33
329	135.21	38.28
330	135.62	38.36
331	136.03	38.34
332	136.44	38.24
333	136.85	38.00
334	137.26	38.12
335	137.67	38.46
336	138.08	39.02
