305	125.34	39.19
306	125.75	39.21
307	126.16	39.25
308	126.58	39.27
309	126.99	39.24
310	127.40	39.30
311	127.81	39.27
312	128.22	39.30
313	128.63	39.30
314	129.04	39.22
315	129.45	39.09
316	129.86	39.07
317	130.27	38.99
318	130.68	39.04
319	131.10	39.14
320	131.51	39.28
321	131.92	39.39
322	132.33	39.48
323	132.74	39.40
324	133.15	39.45
325	133.56	39.35
326	133.97	39.32
327	134.38	39.24
328	134.79	39.22
329	135.21	39.26
330	135.62	39.40
331	136.03	39.40
332	136.44	39.31
333	136.85	39.05
334	137.26	39.14
335	137.67	39.52
336	138.08	40.25
