194	79.73	32.30
195	80.14	32.34
196	80.55	32.32
197	80.96	32.25
198	81.37	32.21
199	81.78	32.21
200	82.19	32.28
201	82.60	32.35
202	83.01	32.32
203	83.42	32.30
204	83.84	32.32
205	84.25	32.28
206	84.66	32.24
207	85.07	32.24
208	85.48	32.22
209	85.89	32.21
210	86.30	32.34
211	86.71	32.38
212	87.12	32.40
213	87.53	32.44
214	87.95	32.49
215	88.36	32.56
216	88.77	32.62
217	89.18	32.64
218	89.59	32.63
219	90.00	32.66
220	90.41	32.63
221	90.82	32.62
222	91.23	32.61
223	91.64	32.59
224	92.05	32.57
225	92.47	32.56
226	92.88	32.54
227	93.29	32.47
228	93.70	32.52
229	94.11	32.56
230	94.52	32.52
231	94.93	32.48
232	95.34	32.45
233	95.75	32.42
234	96.16	32.39
235	96.58	32.42
236	96.99	32.40
237	97.40	32.38
238	97.81	32.40
239	98.22	32.45
240	98.63	32.52
241	99.04	32.65
242	99.45	32.84
243	99.86	32.90
244	100.27	32.98
245	100.68	32.96
246	101.10	32.99
247	101.51	33.05
248	101.92	33.08
249	102.33	33.04
250	102.74	33.10
251	103.15	33.12
252	103.56	33.10
253	103.97	33.07
254	104.38	33.02
255	104.79	32.99
256	105.21	33.04
257	105.62	33.08
258	106.03	33.10
259	106.44	33.09
260	106.85	33.09
261	107.26	33.08
262	107.67	33.04
263	108.08	33.04
264	108.49	33.00
265	108.90	32.98
266	109.32	33.04
267	109.73	33.07
268	110.14	33.10
269	110.55	33.05
270	110.96	33.03
271	111.37	33.05
272	111.78	33.06
273	112.19	33.05
274	112.60	33.13
275	113.01	33.21
276	113.42	33.22
277	113.84	33.21
278	114.25	33.18
279	114.66	33.21
280	115.07	33.22
281	115.48	33.20
282	115.89	33.15
283	116.30	33.17
284	116.71	33.29
285	117.12	33.39
286	117.53	33.47
287	117.95	33.52
288	118.36	33.47
289	118.77	33.44
290	119.18	33.44
291	119.59	33.37
292	120.00	33.36
293	120.41	33.44
294	120.82	33.51
295	121.23	33.63
296	121.64	33.82
297	122.05	33.88
298	122.47	33.94
299	122.88	34.02
300	123.29	34.11
301	123.70	34.05
302	124.11	34.07
303	124.52	34.03
304	124.93	33.99
305	125.34	33.99
306	125.75	34.08
307	126.16	34.12
308	126.58	34.15
309	126.99	34.11
310	127.40	34.07
311	127.81	34.13
312	128.22	34.06
313	128.63	33.98
314	129.04	33.94
315	129.45	33.92
316	129.86	33.89
317	130.27	33.91
318	130.68	33.84
319	131.10	33.76
320	131.51	33.77
321	131.92	33.70
322	132.33	33.68
323	132.74	33.68
324	133.15	33.68
325	133.56	33.67
326	133.97	33.70
327	134.38	33.71
328	134.79	33.59
329	135.21	33.53
330	135.62	33.58
331	136.03	33.62
