100	41.10	53.99
101	41.51	63.71
102	41.92	70.66
103	42.33	69.94
104	42.74	63.88
105	43.15	56.52
106	43.56	50.44
107	43.97	45.77
108	44.38	42.55
109	44.79	40.35
110	45.21	38.83
111	45.62	37.64
112	46.03	36.66
113	46.44	35.92
114	46.85	35.31
115	47.26	34.79
116	47.67	34.36
117	48.08	34.00
118	48.49	33.63
119	48.90	33.29
120	49.32	33.07
121	49.73	32.82
122	50.14	32.68
123	50.55	32.55
124	50.96	32.45
125	51.37	32.38
126	51.78	32.43
127	52.19	32.38
128	52.60	32.28
129	53.01	32.30
130	53.42	32.30
131	53.84	32.23
132	54.25	32.22
133	54.66	32.15
134	55.07	32.13
135	55.48	32.10
136	55.89	32.12
137	56.30	32.21
138	56.71	32.36
139	57.12	32.42
140	57.53	32.42
141	57.95	32.45
142	58.36	32.41
143	58.77	32.33
144	59.18	32.28
145	59.59	32.21
146	60.00	32.16
147	60.41	32.19
148	60.82	32.17
149	61.23	32.14
150	61.64	32.18
151	62.05	32.17
152	62.47	32.19
153	62.88	32.17
154	63.29	32.19
155	63.70	32.18
156	64.11	32.15
157	64.52	32.07
158	64.93	32.06
159	65.34	32.10
160	65.75	32.09
161	66.16	31.99
162	66.58	31.95
163	66.99	31.88
164	67.40	31.88
165	67.81	31.97
166	68.22	32.09
167	68.63	32.08
168	69.04	32.07
169	69.45	32.06
170	69.86	31.99
171	70.27	31.98
172	70.68	31.90
173	71.10	31.89
174	71.51	31.97
175	71.92	31.99
176	72.33	31.99
177	72.74	31.98
178	73.15	32.02
179	73.56	31.99
180	73.97	32.03
181	74.38	32.05
182	74.79	32.03
183	75.21	32.02
184	75.62	32.03
185	76.03	31.96
186	76.44	31.94
187	76.85	31.98
188	77.26	31.99
189	77.67	31.91
190	78.08	31.90
191	78.49	31.91
192	78.90	31.91
193	79.32	31.89
194	79.73	31.88
195	80.14	31.88
196	80.55	31.86
197	80.96	31.81
198	81.37	31.78
199	81.78	31.83
200	82.19	31.83
201	82.60	31.89
202	83.01	31.91
203	83.42	31.89
204	83.84	31.90
205	84.25	31.86
206	84.66	31.85
207	85.07	31.80
208	85.48	31.84
209	85.89	31.83
210	86.30	31.85
211	86.71	31.93
212	87.12	31.97
213	87.53	31.96
214	87.95	32.04
215	88.36	32.07
216	88.77	32.06
217	89.18	32.11
218	89.59	32.12
219	90.00	32.13
220	90.41	32.16
221	90.82	32.14
222	91.23	32.10
223	91.64	32.10
224	92.05	32.11
225	92.47	32.07
226	92.88	32.09
227	93.29	32.15
228	93.70	32.18
229	94.11	32.28
230	94.52	32.33
231	94.93	32.35
232	95.34	32.39
233	95.75	32.38
234	96.16	32.33
235	96.58	32.38
236	96.99	32.38
237	97.40	32.34
238	97.81	32.33
239	98.22	32.40
240	98.63	32.49
241	99.04	32.58
242	99.45	32.73
243	99.86	32.84
244	100.27	32.94
245	100.68	32.91
246	101.10	32.88
247	101.51	32.93
248	101.92	32.92
249	102.33	32.86
250	102.74	32.84
251	103.15	32.80
252	103.56	32.76
253	103.97	32.77
254	104.38	32.75
255	104.79	32.72
256	105.21	32.73
257	105.62	32.78
258	106.03	32.78
259	106.44	32.77
260	106.85	32.74
261	107.26	32.68
262	107.67	32.63
263	108.08	32.63
264	108.49	32.63
265	108.90	32.64
266	109.32	32.68
267	109.73	32.69
268	110.14	32.74
269	110.55	32.69
270	110.96	32.69
271	111.37	32.71
272	111.78	32.75
273	112.19	32.79
274	112.60	32.85
275	113.01	32.95
276	113.42	32.92
277	113.84	32.85
278	114.25	32.86
279	114.66	32.86
280	115.07	32.84
281	115.48	32.89
282	115.89	32.90
283	116.30	32.89
284	116.71	32.98
285	117.12	33.06
286	117.53	33.14
287	117.95	33.20
288	118.36	33.15
289	118.77	33.11
290	119.18	33.08
291	119.59	33.06
292	120.00	33.03
293	120.41	33.07
294	120.82	33.20
295	121.23	33.38
296	121.64	33.58
297	122.05	33.64
298	122.47	33.64
299	122.88	33.77
300	123.29	33.79
301	123.70	33.75
302	124.11	33.73
303	124.52	33.73
304	124.93	33.70
305	125.34	33.71
306	125.75	33.79
307	126.16	33.83
308	126.58	33.86
309	126.99	33.80
310	127.40	33.78
311	127.81	33.79
312	128.22	33.79
313	128.63	33.71
314	129.04	33.74
315	129.45	33.73
316	129.86	33.65
317	130.27	33.61
318	130.68	33.52
319	131.10	33.48
320	131.51	33.45
321	131.92	33.40
322	132.33	33.42
323	132.74	33.43
324	133.15	33.44
325	133.56	33.45
326	133.97	33.46
327	134.38	33.47
328	134.79	33.42
329	135.21	33.35
330	135.62	33.41
331	136.03	33.44
