308	126.58	39.27
309	126.99	39.27
310	127.40	39.31
311	127.81	39.26
312	128.22	39.26
313	128.63	39.24
314	129.04	39.20
315	129.45	39.09
316	129.86	39.01
317	130.27	38.94
318	130.68	39.02
319	131.10	39.03
320	131.51	39.20
321	131.92	39.32
322	132.33	39.38
323	132.74	39.38
324	133.15	39.40
325	133.56	39.37
326	133.97	39.36
327	134.38	39.23
328	134.79	39.28
329	135.21	39.29
330	135.62	39.37
331	136.03	39.39
332	136.44	39.34
333	136.85	39.10
334	137.26	39.12
335	137.67	39.50
336	138.08	40.26
337	138.49	40.68
338	138.90	40.91
