118	48.49	33.63
119	48.90	33.29
120	49.32	33.02
121	49.73	32.84
122	50.14	32.66
123	50.55	32.55
124	50.96	32.51
125	51.37	32.47
126	51.78	32.42
127	52.19	32.40
128	52.60	32.33
129	53.01	32.25
130	53.42	32.30
131	53.84	32.32
132	54.25	32.26
133	54.66	32.23
134	55.07	32.19
135	55.48	32.12
136	55.89	32.19
137	56.30	32.32
138	56.71	32.44
139	57.12	32.50
140	57.53	32.47
141	57.95	32.41
142	58.36	32.36
143	58.77	32.28
144	59.18	32.26
145	59.59	32.22
146	60.00	32.26
147	60.41	32.16
148	60.82	32.15
149	61.23	32.15
150	61.64	32.16
151	62.05	32.25
152	62.47	32.30
153	62.88	32.27
154	63.29	32.33
155	63.70	32.25
156	64.11	32.19
157	64.52	32.12
158	64.93	32.12
159	65.34	32.12
160	65.75	32.17
161	66.16	32.07
162	66.58	31.91
163	66.99	31.79
164	67.40	31.83
165	67.81	31.96
166	68.22	32.02
167	68.63	31.97
168	69.04	31.94
169	69.45	31.96
170	69.86	31.93
171	70.27	31.89
172	70.68	31.84
173	71.10	31.85
174	71.51	31.88
175	71.92	31.95
176	72.33	32.00
177	72.74	31.95
178	73.15	31.90
179	73.56	31.92
180	73.97	31.92
181	74.38	31.87
182	74.79	31.85
183	75.21	31.83
184	75.62	31.81
185	76.03	31.82
186	76.44	31.86
187	76.85	31.87
188	77.26	31.86
189	77.67	31.80
190	78.08	31.74
191	78.49	31.76
192	78.90	31.73
193	79.32	31.68
194	79.73	31.69
195	80.14	31.67
196	80.55	31.64
197	80.96	31.62
198	81.37	31.61
199	81.78	31.63
200	82.19	31.65
201	82.60	31.69
202	83.01	31.68
203	83.42	31.66
204	83.84	31.71
205	84.25	31.72
206	84.66	31.73
207	85.07	31.71
208	85.48	31.66
209	85.89	31.72
210	86.30	31.79
211	86.71	31.79
212	87.12	31.82
213	87.53	31.78
214	87.95	31.82
215	88.36	31.85
216	88.77	31.94
217	89.18	31.92
218	89.59	31.96
219	90.00	31.98
220	90.41	31.94
221	90.82	31.94
222	91.23	31.97
223	91.64	31.94
224	92.05	31.92
225	92.47	31.94
226	92.88	31.92
227	93.29	31.93
228	93.70	31.99
229	94.11	31.98
230	94.52	32.03
231	94.93	32.02
232	95.34	32.01
233	95.75	31.98
234	96.16	31.98
235	96.58	32.02
236	96.99	32.04
237	97.40	32.03
238	97.81	32.06
239	98.22	32.10
240	98.63	32.20
241	99.04	32.31
242	99.45	32.47
243	99.86	32.59
244	100.27	32.65
245	100.68	32.60
246	101.10	32.60
247	101.51	32.58
248	101.92	32.62
249	102.33	32.64
250	102.74	32.60
251	103.15	32.57
252	103.56	32.58
253	103.97	32.59
254	104.38	32.53
255	104.79	32.54
256	105.21	32.60
257	105.62	32.57
258	106.03	32.59
259	106.44	32.61
260	106.85	32.55
261	107.26	32.55
262	107.67	32.51
263	108.08	32.43
264	108.49	32.39
265	108.90	32.42
266	109.32	32.47
267	109.73	32.50
268	110.14	32.54
269	110.55	32.51
270	110.96	32.47
271	111.37	32.49
272	111.78	32.48
273	112.19	32.51
274	112.60	32.56
275	113.01	32.63
276	113.42	32.62
277	113.84	32.66
278	114.25	32.65
279	114.66	32.65
280	115.07	32.67
281	115.48	32.66
282	115.89	32.63
283	116.30	32.71
284	116.71	32.80
285	117.12	32.89
286	117.53	33.01
287	117.95	32.96
288	118.36	32.93
289	118.77	32.92
290	119.18	32.86
291	119.59	32.79
292	120.00	32.84
293	120.41	32.90
294	120.82	32.99
295	121.23	33.17
296	121.64	33.29
297	122.05	33.32
298	122.47	33.42
299	122.88	33.48
300	123.29	33.44
301	123.70	33.48
302	124.11	33.44
303	124.52	33.40
304	124.93	33.37
305	125.34	33.37
306	125.75	33.45
307	126.16	33.54
308	126.58	33.61
309	126.99	33.60
310	127.40	33.61
311	127.81	33.59
312	128.22	33.55
313	128.63	33.49
314	129.04	33.50
315	129.45	33.44
316	129.86	33.41
317	130.27	33.39
318	130.68	33.31
319	131.10	33.29
320	131.51	33.25
321	131.92	33.19
322	132.33	33.20
323	132.74	33.19
324	133.15	33.15
325	133.56	33.16
326	133.97	33.21
327	134.38	33.18
328	134.79	33.17
329	135.21	33.14
330	135.62	33.14
331	136.03	33.20
