291	119.59	33.28
292	120.00	33.33
293	120.41	33.41
294	120.82	33.50
295	121.23	33.71
296	121.64	33.81
297	122.05	33.84
298	122.47	33.90
299	122.88	33.95
300	123.29	33.99
301	123.70	33.98
302	124.11	33.98
303	124.52	33.91
304	124.93	33.91
305	125.34	33.92
306	125.75	34.02
307	126.16	34.09
308	126.58	34.11
309	126.99	34.07
310	127.40	34.03
311	127.81	34.00
312	128.22	33.96
313	128.63	33.93
314	129.04	33.88
315	129.45	33.83
316	129.86	33.82
317	130.27	33.76
318	130.68	33.72
319	131.10	33.69
320	131.51	33.62
321	131.92	33.63
322	132.33	33.64
323	132.74	33.59
324	133.15	33.59
325	133.56	33.59
326	133.97	33.56
327	134.38	33.52
328	134.79	33.50
329	135.21	33.46
330	135.62	33.49
331	136.03	33.60
