146	60.00	39.26
147	60.41	39.17
148	60.82	39.11
149	61.23	39.04
150	61.64	39.11
151	62.05	39.10
152	62.47	39.06
153	62.88	38.99
154	63.29	38.94
155	63.70	38.86
156	64.11	38.84
157	64.52	38.78
158	64.93	38.76
159	65.34	38.67
160	65.75	38.66
161	66.16	38.67
162	66.58	38.74
163	66.99	38.76
164	67.40	38.73
165	67.81	38.70
166	68.22	38.72
167	68.63	38.81
168	69.04	38.91
169	69.45	38.92
170	69.86	38.92
171	70.27	38.84
172	70.68	38.82
173	71.10	38.79
174	71.51	38.80
175	71.92	38.82
176	72.33	38.90
177	72.74	38.83
178	73.15	38.83
179	73.56	38.80
180	73.97	38.84
181	74.38	38.79
182	74.79	38.80
183	75.21	38.80
184	75.62	38.90
185	76.03	38.86
186	76.44	38.74
187	76.85	38.69
188	77.26	38.66
189	77.67	38.58
190	78.08	38.51
191	78.49	38.45
192	78.90	38.43
193	79.32	38.39
194	79.73	38.37
195	80.14	38.33
196	80.55	38.44
197	80.96	38.48
198	81.37	38.45
199	81.78	38.42
200	82.19	38.37
201	82.60	38.23
202	83.01	38.16
203	83.42	38.09
204	83.84	38.17
205	84.25	38.15
206	84.66	38.18
207	85.07	38.18
208	85.48	38.14
209	85.89	38.06
210	86.30	38.20
211	86.71	38.37
212	87.12	38.54
213	87.53	38.51
214	87.95	38.61
215	88.36	38.67
216	88.77	38.78
217	89.18	38.72
218	89.59	38.68
219	90.00	38.66
220	90.41	38.66
221	90.82	38.63
222	91.23	38.72
223	91.64	38.78
224	92.05	38.80
225	92.47	38.80
226	92.88	38.82
227	93.29	38.87
228	93.70	38.98
229	94.11	38.96
230	94.52	38.93
231	94.93	38.94
232	95.34	38.95
233	95.75	39.03
234	96.16	39.17
235	96.58	39.18
236	96.99	39.20
237	97.40	39.18
238	97.81	39.18
239	98.22	39.14
240	98.63	39.20
241	99.04	39.16
242	99.45	39.24
243	99.86	39.27
244	100.27	39.33
245	100.68	39.43
246	101.10	39.47
247	101.51	39.41
248	101.92	39.42
249	102.33	39.29
250	102.74	39.20
251	103.15	39.09
252	103.56	39.00
253	103.97	38.91
254	104.38	38.90
255	104.79	38.86
256	105.21	38.87
257	105.62	38.85
258	106.03	38.90
259	106.44	38.92
260	106.85	38.93
261	107.26	38.84
262	107.67	38.90
263	108.08	38.97
264	108.49	39.05
265	108.90	39.02
266	109.32	38.97
267	109.73	38.83
268	110.14	38.79
269	110.55	38.69
270	110.96	38.68
271	111.37	38.65
272	111.78	38.66
273	112.19	38.58
274	112.60	38.60
275	113.01	38.59
276	113.42	38.59
277	113.84	38.56
278	114.25	38.50
279	114.66	38.47
280	115.07	38.48
281	115.48	38.42
282	115.89	38.45
283	116.30	38.50
284	116.71	38.58
285	117.12	38.58
286	117.53	38.66
287	117.95	38.66
288	118.36	38.70
289	118.77	38.69
290	119.18	38.77
291	119.59	38.74
292	120.00	38.71
293	120.41	38.56
294	120.82	38.57
295	121.23	38.60
296	121.64	38.68
297	122.05	38.78
298	122.47	38.82
299	122.88	38.82
300	123.29	38.80
301	123.70	38.74
302	124.11	38.72
303	124.52	38.66
304	124.93	38.65
305	125.34	38.68
306	125.75	38.73
307	126.16	38.70
308	126.58	38.76
309	126.99	38.77
310	127.40	38.77
311	127.81	38.71
312	128.22	38.72
313	128.63	38.69
314	129.04	38.61
315	129.45	38.50
316	129.86	38.46
317	130.27	38.40
318	130.68	38.41
319	131.10	38.42
320	131.51	38.60
321	131.92	38.72
322	132.33	38.78
323	132.74	38.82
324	133.15	38.80
325	133.56	38.74
326	133.97	38.71
327	134.38	38.66
328	134.79	38.67
329	135.21	38.70
330	135.62	38.79
331	136.03	38.85
332	136.44	38.80
333	136.85	38.49
334	137.26	38.61
335	137.67	39.04
336	138.08	39.74
337	138.49	40.22
