273	112.19	33.40
274	112.60	33.46
275	113.01	33.50
276	113.42	33.54
277	113.84	33.49
278	114.25	33.45
279	114.66	33.47
280	115.07	33.43
281	115.48	33.41
282	115.89	33.46
283	116.30	33.46
284	116.71	33.55
285	117.12	33.74
286	117.53	33.80
287	117.95	33.77
288	118.36	33.77
289	118.77	33.75
290	119.18	33.67
291	119.59	33.62
292	120.00	33.63
293	120.41	33.62
294	120.82	33.80
295	121.23	33.97
296	121.64	34.06
297	122.05	34.12
298	122.47	34.21
299	122.88	34.26
300	123.29	34.38
301	123.70	34.39
302	124.11	34.33
303	124.52	34.32
304	124.93	34.31
305	125.34	34.27
306	125.75	34.38
307	126.16	34.44
308	126.58	34.43
309	126.99	34.40
310	127.40	34.42
311	127.81	34.39
312	128.22	34.36
313	128.63	34.31
314	129.04	34.28
315	129.45	34.29
316	129.86	34.26
317	130.27	34.17
318	130.68	34.15
319	131.10	34.09
320	131.51	34.01
321	131.92	34.04
322	132.33	34.06
323	132.74	34.00
324	133.15	33.98
325	133.56	33.99
326	133.97	34.00
327	134.38	33.97
328	134.79	33.92
329	135.21	33.86
330	135.62	33.88
331	136.03	33.97
