272	111.78	38.30
273	112.19	38.25
274	112.60	38.29
275	113.01	38.28
276	113.42	38.27
277	113.84	38.19
278	114.25	38.19
279	114.66	38.12
280	115.07	38.19
281	115.48	38.16
282	115.89	38.15
283	116.30	38.22
284	116.71	38.28
285	117.12	38.27
286	117.53	38.29
287	117.95	38.30
288	118.36	38.33
289	118.77	38.31
290	119.18	38.37
291	119.59	38.37
292	120.00	38.36
293	120.41	38.20
294	120.82	38.13
295	121.23	38.18
296	121.64	38.28
297	122.05	38.29
298	122.47	38.44
299	122.88	38.42
300	123.29	38.43
301	123.70	38.34
302	124.11	38.34
303	124.52	38.33
304	124.93	38.40
305	125.34	38.40
306	125.75	38.48
307	126.16	38.49
308	126.58	38.49
309	126.99	38.51
310	127.40	38.56
311	127.81	38.57
312	128.22	38.58
313	128.63	38.53
314	129.04	38.49
315	129.45	38.44
316	129.86	38.41
317	130.27	38.30
318	130.68	38.38
319	131.10	38.44
320	131.51	38.54
321	131.92	38.61
322	132.33	38.71
323	132.74	38.70
324	133.15	38.71
325	133.56	38.70
326	133.97	38.63
327	134.38	38.57
328	134.79	38.63
329	135.21	38.61
330	135.62	38.69
331	136.03	38.65
332	136.44	38.53
333	136.85	38.33
334	137.26	38.41
335	137.67	38.74
336	138.08	39.38
337	138.49	38.58
