139	57.12	33.61
140	57.53	33.57
141	57.95	33.51
142	58.36	33.41
143	58.77	33.24
144	59.18	33.21
145	59.59	33.22
146	60.00	33.22
147	60.41	33.22
148	60.82	33.23
149	61.23	33.19
150	61.64	33.27
151	62.05	33.37
152	62.47	33.39
153	62.88	33.42
154	63.29	33.46
155	63.70	33.44
156	64.11	33.42
157	64.52	33.36
158	64.93	33.37
159	65.34	33.44
160	65.75	33.45
161	66.16	33.29
162	66.58	33.18
163	66.99	33.00
164	67.40	33.00
165	67.81	33.09
166	68.22	33.21
167	68.63	33.18
168	69.04	33.20
169	69.45	33.17
170	69.86	33.09
171	70.27	32.99
172	70.68	32.91
173	71.10	32.89
174	71.51	32.94
175	71.92	33.01
176	72.33	33.04
177	72.74	33.00
178	73.15	33.02
179	73.56	33.06
180	73.97	33.05
181	74.38	33.06
182	74.79	32.97
183	75.21	32.93
184	75.62	32.89
185	76.03	32.87
186	76.44	32.95
187	76.85	33.02
188	77.26	32.93
189	77.67	32.88
190	78.08	32.86
191	78.49	32.83
192	78.90	32.85
193	79.32	32.79
194	79.73	32.79
195	80.14	32.78
196	80.55	32.80
197	80.96	32.70
198	81.37	32.70
199	81.78	32.72
200	82.19	32.77
201	82.60	32.81
202	83.01	32.85
203	83.42	32.80
204	83.84	32.86
205	84.25	32.81
206	84.66	32.75
207	85.07	32.74
208	85.48	32.76
209	85.89	32.75
210	86.30	32.75
211	86.71	32.81
212	87.12	32.83
213	87.53	32.90
214	87.95	32.93
215	88.36	32.97
216	88.77	33.03
217	89.18	33.11
218	89.59	33.10
219	90.00	33.10
220	90.41	33.07
221	90.82	33.06
222	91.23	33.00
223	91.64	33.03
224	92.05	32.99
225	92.47	33.04
226	92.88	33.06
227	93.29	33.05
228	93.70	33.11
229	94.11	33.09
230	94.52	33.09
231	94.93	33.15
232	95.34	33.15
233	95.75	33.04
234	96.16	33.09
235	96.58	33.10
236	96.99	33.13
237	97.40	33.13
238	97.81	33.15
239	98.22	33.18
240	98.63	33.29
241	99.04	33.38
242	99.45	33.53
243	99.86	33.72
244	100.27	33.77
245	100.68	33.73
246	101.10	33.77
247	101.51	33.84
248	101.92	33.85
249	102.33	33.86
250	102.74	33.85
251	103.15	33.81
252	103.56	33.82
253	103.97	33.78
254	104.38	33.74
255	104.79	33.74
256	105.21	33.75
257	105.62	33.75
258	106.03	33.76
259	106.44	33.77
260	106.85	33.69
261	107.26	33.67
262	107.67	33.64
263	108.08	33.64
264	108.49	33.66
265	108.90	33.58
266	109.32	33.60
267	109.73	33.65
268	110.14	33.68
269	110.55	33.70
270	110.96	33.70
271	111.37	33.67
272	111.78	33.66
273	112.19	33.72
274	112.60	33.73
275	113.01	33.79
276	113.42	33.82
277	113.84	33.81
278	114.25	33.81
279	114.66	33.82
280	115.07	33.84
281	115.48	33.86
282	115.89	33.86
283	116.30	33.93
284	116.71	34.01
285	117.12	34.13
286	117.53	34.20
287	117.95	34.22
288	118.36	34.19
289	118.77	34.13
290	119.18	34.10
291	119.59	34.08
292	120.00	34.06
293	120.41	34.13
294	120.82	34.29
295	121.23	34.45
296	121.64	34.55
297	122.05	34.58
298	122.47	34.63
299	122.88	34.72
300	123.29	34.74
301	123.70	34.74
302	124.11	34.73
303	124.52	34.70
304	124.93	34.70
305	125.34	34.69
306	125.75	34.78
307	126.16	34.83
308	126.58	34.85
309	126.99	34.84
310	127.40	34.78
311	127.81	34.76
312	128.22	34.73
313	128.63	34.72
314	129.04	34.69
315	129.45	34.63
316	129.86	34.59
317	130.27	34.57
318	130.68	34.55
319	131.10	34.49
320	131.51	34.47
321	131.92	34.46
322	132.33	34.43
323	132.74	34.43
324	133.15	34.41
325	133.56	34.35
326	133.97	34.35
327	134.38	34.37
328	134.79	34.27
329	135.21	34.28
330	135.62	34.28
331	136.03	34.32
