183	75.21	39.28
184	75.62	39.29
185	76.03	39.25
186	76.44	39.18
187	76.85	39.12
188	77.26	39.07
189	77.67	39.01
190	78.08	38.99
191	78.49	38.89
192	78.90	38.86
193	79.32	38.82
194	79.73	38.80
195	80.14	38.78
196	80.55	38.85
197	80.96	38.84
198	81.37	38.82
199	81.78	38.77
200	82.19	38.81
201	82.60	38.68
202	83.01	38.58
203	83.42	38.48
204	83.84	38.52
205	84.25	38.56
206	84.66	38.60
207	85.07	38.56
208	85.48	38.56
209	85.89	38.48
210	86.30	38.66
211	86.71	38.79
212	87.12	38.91
213	87.53	38.91
214	87.95	39.01
215	88.36	39.05
216	88.77	39.21
217	89.18	39.19
218	89.59	39.14
219	90.00	39.16
220	90.41	39.16
221	90.82	39.09
222	91.23	39.21
223	91.64	39.24
224	92.05	39.29
225	92.47	39.28
226	92.88	39.34
227	93.29	39.38
228	93.70	39.48
229	94.11	39.41
230	94.52	39.44
231	94.93	39.40
232	95.34	39.43
233	95.75	39.45
234	96.16	39.59
235	96.58	39.62
236	96.99	39.65
237	97.40	39.69
238	97.81	39.68
239	98.22	39.66
240	98.63	39.65
241	99.04	39.63
242	99.45	39.69
243	99.86	39.71
244	100.27	39.81
245	100.68	39.88
246	101.10	39.95
247	101.51	39.91
248	101.92	39.90
249	102.33	39.79
250	102.74	39.71
251	103.15	39.64
252	103.56	39.53
253	103.97	39.43
254	104.38	39.43
255	104.79	39.34
256	105.21	39.37
257	105.62	39.36
258	106.03	39.40
259	106.44	39.39
260	106.85	39.39
261	107.26	39.39
262	107.67	39.47
263	108.08	39.52
264	108.49	39.58
265	108.90	39.57
266	109.32	39.51
267	109.73	39.34
268	110.14	39.28
269	110.55	39.21
270	110.96	39.20
271	111.37	39.11
272	111.78	39.11
273	112.19	39.08
274	112.60	39.15
275	113.01	39.10
276	113.42	39.08
277	113.84	39.03
278	114.25	39.04
279	114.66	38.98
280	115.07	39.02
281	115.48	38.99
282	115.89	39.02
283	116.30	39.05
284	116.71	39.10
285	117.12	39.08
286	117.53	39.13
287	117.95	39.17
288	118.36	39.22
289	118.77	39.23
290	119.18	39.23
291	119.59	39.24
292	120.00	39.22
293	120.41	39.10
294	120.82	39.04
295	121.23	39.07
296	121.64	39.20
297	122.05	39.24
298	122.47	39.30
299	122.88	39.28
300	123.29	39.30
301	123.70	39.21
302	124.11	39.24
303	124.52	39.18
304	124.93	39.16
305	125.34	39.15
306	125.75	39.26
307	126.16	39.23
308	126.58	39.32
309	126.99	39.31
310	127.40	39.28
311	127.81	39.24
312	128.22	39.27
313	128.63	39.18
314	129.04	39.14
315	129.45	39.08
316	129.86	38.94
317	130.27	38.90
318	130.68	38.92
319	131.10	38.94
320	131.51	39.14
321	131.92	39.25
322	132.33	39.31
323	132.74	39.28
324	133.15	39.24
325	133.56	39.23
326	133.97	39.21
327	134.38	39.16
328	134.79	39.19
329	135.21	39.25
330	135.62	39.30
331	136.03	39.34
332	136.44	39.30
333	136.85	39.03
334	137.26	39.13
335	137.67	39.56
336	138.08	40.22
337	138.49	40.63
