295	121.23	36.33
296	121.64	36.40
297	122.05	36.43
298	122.47	36.51
299	122.88	36.48
300	123.29	36.51
301	123.70	36.47
302	124.11	36.43
303	124.52	36.39
304	124.93	36.44
305	125.34	36.44
306	125.75	36.48
307	126.16	36.48
308	126.58	36.52
309	126.99	36.62
310	127.40	36.70
311	127.81	36.67
312	128.22	36.70
313	128.63	36.67
314	129.04	36.59
315	129.45	36.53
316	129.86	36.45
317	130.27	36.39
318	130.68	36.43
319	131.10	36.55
320	131.51	36.63
321	131.92	36.74
322	132.33	36.78
323	132.74	36.77
324	133.15	36.80
325	133.56	36.74
326	133.97	36.71
327	134.38	36.65
328	134.79	36.65
329	135.21	36.62
330	135.62	36.69
331	136.03	36.65
332	136.44	36.69
333	136.85	36.64
334	137.26	36.76
335	137.67	36.87
336	138.08	37.19
337	138.49	37.55
338	138.90	37.59
339	139.32	37.59
340	139.73	37.51
341	140.14	37.42
342	140.55	37.31
343	140.96	35.21
344	141.37	32.56
345	141.78	31.88
346	142.19	30.85
347	142.60	36.27
348	143.01	42.50
349	143.42	67.36
350	143.84	105.82
351	144.25	170.94
352	144.66	284.83
