309	126.99	33.44
310	127.40	33.43
311	127.81	33.39
312	128.22	33.34
313	128.63	33.33
314	129.04	33.34
315	129.45	33.28
316	129.86	33.27
317	130.27	33.21
318	130.68	33.15
319	131.10	33.08
320	131.51	33.07
321	131.92	33.02
322	132.33	33.05
323	132.74	33.00
324	133.15	32.99
325	133.56	33.00
326	133.97	33.03
327	134.38	33.00
328	134.79	32.91
329	135.21	32.85
330	135.62	32.87
331	136.03	32.95
