209	85.89	32.15
210	86.30	32.24
211	86.71	32.29
212	87.12	32.36
213	87.53	32.37
214	87.95	32.38
215	88.36	32.44
216	88.77	32.46
217	89.18	32.48
218	89.59	32.51
219	90.00	32.51
220	90.41	32.46
221	90.82	32.47
222	91.23	32.43
223	91.64	32.40
224	92.05	32.45
225	92.47	32.45
226	92.88	32.48
227	93.29	32.49
228	93.70	32.50
229	94.11	32.46
230	94.52	32.48
231	94.93	32.51
232	95.34	32.46
233	95.75	32.47
234	96.16	32.44
235	96.58	32.49
236	96.99	32.52
237	97.40	32.55
238	97.81	32.52
239	98.22	32.60
240	98.63	32.73
241	99.04	32.85
242	99.45	33.01
243	99.86	33.16
244	100.27	33.14
245	100.68	33.16
246	101.10	33.16
247	101.51	33.19
248	101.92	33.22
249	102.33	33.25
250	102.74	33.23
251	103.15	33.18
252	103.56	33.20
253	103.97	33.16
254	104.38	33.13
255	104.79	33.13
256	105.21	33.16
257	105.62	33.18
258	106.03	33.23
259	106.44	33.25
260	106.85	33.19
261	107.26	33.18
262	107.67	33.18
263	108.08	33.20
264	108.49	33.16
265	108.90	33.11
266	109.32	33.14
267	109.73	33.17
268	110.14	33.20
269	110.55	33.18
270	110.96	33.16
271	111.37	33.16
272	111.78	33.12
273	112.19	33.17
274	112.60	33.21
275	113.01	33.29
276	113.42	33.30
277	113.84	33.28
278	114.25	33.28
279	114.66	33.32
280	115.07	33.30
281	115.48	33.27
282	115.89	33.32
283	116.30	33.36
284	116.71	33.46
285	117.12	33.60
286	117.53	33.65
287	117.95	33.69
288	118.36	33.68
289	118.77	33.60
290	119.18	33.56
291	119.59	33.55
292	120.00	33.56
293	120.41	33.59
294	120.82	33.74
295	121.23	33.92
296	121.64	33.99
297	122.05	34.10
298	122.47	34.18
299	122.88	34.24
300	123.29	34.31
301	123.70	34.28
302	124.11	34.24
303	124.52	34.28
304	124.93	34.20
305	125.34	34.18
306	125.75	34.29
307	126.16	34.34
308	126.58	34.38
309	126.99	34.36
310	127.40	34.33
311	127.81	34.30
312	128.22	34.32
313	128.63	34.28
314	129.04	34.23
315	129.45	34.19
316	129.86	34.18
317	130.27	34.09
318	130.68	34.09
319	131.10	34.00
320	131.51	33.93
321	131.92	33.97
322	132.33	33.97
323	132.74	33.94
324	133.15	33.95
325	133.56	33.91
326	133.97	33.91
327	134.38	33.92
328	134.79	33.87
329	135.21	33.81
330	135.62	33.84
331	136.03	33.92
