175	71.92	32.16
176	72.33	32.22
177	72.74	32.19
178	73.15	32.19
179	73.56	32.24
180	73.97	32.26
181	74.38	32.15
182	74.79	32.08
183	75.21	32.02
184	75.62	31.96
185	76.03	31.93
186	76.44	32.04
187	76.85	32.04
188	77.26	31.99
189	77.67	31.95
190	78.08	31.91
191	78.49	31.96
192	78.90	31.95
193	79.32	31.94
194	79.73	31.94
195	80.14	31.96
196	80.55	31.97
197	80.96	31.89
198	81.37	31.88
199	81.78	31.85
200	82.19	31.92
201	82.60	31.97
202	83.01	31.95
203	83.42	31.94
204	83.84	31.97
205	84.25	31.92
206	84.66	31.90
207	85.07	31.89
208	85.48	31.90
209	85.89	31.88
210	86.30	31.98
211	86.71	32.00
212	87.12	32.03
213	87.53	32.05
214	87.95	32.09
215	88.36	32.14
216	88.77	32.20
217	89.18	32.25
218	89.59	32.25
219	90.00	32.25
220	90.41	32.26
221	90.82	32.24
222	91.23	32.26
223	91.64	32.23
224	92.05	32.22
225	92.47	32.22
226	92.88	32.23
227	93.29	32.15
228	93.70	32.16
229	94.11	32.13
230	94.52	32.08
231	94.93	32.11
232	95.34	32.12
233	95.75	32.04
234	96.16	32.05
235	96.58	32.09
236	96.99	32.11
237	97.40	32.02
238	97.81	32.02
239	98.22	32.11
240	98.63	32.18
241	99.04	32.28
242	99.45	32.46
243	99.86	32.57
244	100.27	32.59
245	100.68	32.59
246	101.10	32.64
247	101.51	32.71
248	101.92	32.72
249	102.33	32.72
250	102.74	32.77
251	103.15	32.73
252	103.56	32.75
253	103.97	32.73
254	104.38	32.69
255	104.79	32.64
256	105.21	32.73
257	105.62	32.75
258	106.03	32.75
259	106.44	32.79
260	106.85	32.74
261	107.26	32.69
262	107.67	32.69
263	108.08	32.68
264	108.49	32.71
265	108.90	32.69
266	109.32	32.68
267	109.73	32.74
268	110.14	32.75
269	110.55	32.73
270	110.96	32.69
271	111.37	32.73
272	111.78	32.72
273	112.19	32.74
274	112.60	32.84
275	113.01	32.93
276	113.42	32.91
277	113.84	32.88
278	114.25	32.90
279	114.66	32.88
280	115.07	32.86
281	115.48	32.83
282	115.89	32.82
283	116.30	32.85
284	116.71	32.95
285	117.12	33.07
286	117.53	33.13
287	117.95	33.16
288	118.36	33.13
289	118.77	33.12
290	119.18	33.09
291	119.59	33.02
292	120.00	33.04
293	120.41	33.07
294	120.82	33.19
295	121.23	33.35
296	121.64	33.45
297	122.05	33.50
298	122.47	33.56
299	122.88	33.65
300	123.29	33.70
301	123.70	33.68
302	124.11	33.67
303	124.52	33.67
304	124.93	33.65
305	125.34	33.66
306	125.75	33.73
307	126.16	33.74
308	126.58	33.83
309	126.99	33.80
310	127.40	33.76
311	127.81	33.77
312	128.22	33.70
313	128.63	33.63
314	129.04	33.61
315	129.45	33.63
316	129.86	33.56
317	130.27	33.52
318	130.68	33.46
319	131.10	33.40
320	131.51	33.39
321	131.92	33.34
322	132.33	33.35
323	132.74	33.36
324	133.15	33.35
325	133.56	33.35
326	133.97	33.38
327	134.38	33.35
328	134.79	33.28
329	135.21	33.25
330	135.62	33.28
331	136.03	33.36
