248	101.92	39.54
249	102.33	39.45
250	102.74	39.37
251	103.15	39.24
252	103.56	39.15
253	103.97	39.01
254	104.38	39.05
255	104.79	38.99
256	105.21	39.01
257	105.62	39.02
258	106.03	39.03
259	106.44	39.06
260	106.85	39.12
261	107.26	39.02
262	107.67	39.06
263	108.08	39.08
264	108.49	39.15
265	108.90	39.11
266	109.32	39.12
267	109.73	39.01
268	110.14	38.97
269	110.55	38.87
270	110.96	38.82
271	111.37	38.80
272	111.78	38.78
273	112.19	38.74
274	112.60	38.80
275	113.01	38.79
276	113.42	38.77
277	113.84	38.77
278	114.25	38.77
279	114.66	38.71
280	115.07	38.76
281	115.48	38.72
282	115.89	38.71
283	116.30	38.76
284	116.71	38.79
285	117.12	38.79
286	117.53	38.84
287	117.95	38.82
288	118.36	38.85
289	118.77	38.83
290	119.18	38.87
291	119.59	38.87
292	120.00	38.86
293	120.41	38.74
294	120.82	38.78
295	121.23	38.84
296	121.64	38.94
297	122.05	39.01
298	122.47	39.10
299	122.88	39.10
300	123.29	39.14
301	123.70	39.05
302	124.11	38.98
303	124.52	38.99
304	124.93	38.95
305	125.34	38.92
306	125.75	38.99
307	126.16	38.99
308	126.58	39.04
309	126.99	39.07
310	127.40	39.07
311	127.81	39.08
312	128.22	39.07
313	128.63	39.01
314	129.04	38.97
315	129.45	38.89
316	129.86	38.82
317	130.27	38.72
318	130.68	38.84
319	131.10	38.82
320	131.51	38.95
321	131.92	39.06
322	132.33	39.16
323	132.74	39.15
324	133.15	39.22
325	133.56	39.14
326	133.97	39.11
327	134.38	39.02
328	134.79	39.07
329	135.21	39.08
330	135.62	39.16
331	136.03	39.15
332	136.44	39.13
333	136.85	38.86
334	137.26	38.88
335	137.67	39.26
336	138.08	40.02
337	138.49	40.48
338	138.90	40.59
339	139.32	40.11
