286	117.53	36.56
287	117.95	36.54
288	118.36	36.57
289	118.77	36.58
290	119.18	36.64
291	119.59	36.66
292	120.00	36.67
293	120.41	36.53
294	120.82	36.53
295	121.23	36.59
296	121.64	36.68
297	122.05	36.68
298	122.47	36.74
299	122.88	36.75
300	123.29	36.78
301	123.70	36.72
302	124.11	36.62
303	124.52	36.60
304	124.93	36.66
305	125.34	36.63
306	125.75	36.69
307	126.16	36.71
308	126.58	36.73
309	126.99	36.80
310	127.40	36.88
311	127.81	36.87
312	128.22	36.90
313	128.63	36.89
314	129.04	36.85
315	129.45	36.78
316	129.86	36.69
317	130.27	36.67
318	130.68	36.71
319	131.10	36.81
320	131.51	36.92
321	131.92	37.05
322	132.33	37.07
323	132.74	37.01
324	133.15	37.01
325	133.56	36.97
326	133.97	36.97
327	134.38	36.91
328	134.79	36.92
329	135.21	36.88
330	135.62	36.93
331	136.03	36.90
332	136.44	36.93
333	136.85	36.88
334	137.26	37.00
335	137.67	37.12
336	138.08	37.50
337	138.49	37.66
