113	46.44	40.46
114	46.85	39.90
115	47.26	39.40
116	47.67	39.15
117	48.08	39.18
118	48.49	39.58
119	48.90	40.08
120	49.32	40.48
121	49.73	40.73
122	50.14	40.79
123	50.55	40.80
124	50.96	40.81
125	51.37	40.63
126	51.78	40.41
127	52.19	40.27
128	52.60	40.21
129	53.01	40.16
130	53.42	40.10
131	53.84	40.04
132	54.25	40.05
133	54.66	40.01
134	55.07	40.01
135	55.48	40.02
136	55.89	40.03
137	56.30	39.93
138	56.71	39.91
139	57.12	39.87
140	57.53	39.90
141	57.95	39.86
142	58.36	39.92
143	58.77	39.89
144	59.18	39.90
145	59.59	39.75
146	60.00	39.71
147	60.41	39.64
148	60.82	39.64
149	61.23	39.55
150	61.64	39.58
151	62.05	39.58
152	62.47	39.54
153	62.88	39.45
154	63.29	39.41
155	63.70	39.31
156	64.11	39.29
157	64.52	39.21
158	64.93	39.18
159	65.34	39.10
160	65.75	39.06
161	66.16	39.11
162	66.58	39.18
163	66.99	39.13
164	67.40	39.17
165	67.81	39.14
166	68.22	39.13
167	68.63	39.16
168	69.04	39.26
169	69.45	39.31
170	69.86	39.33
171	70.27	39.22
172	70.68	39.15
173	71.10	39.12
174	71.51	39.15
175	71.92	39.19
176	72.33	39.27
177	72.74	39.19
178	73.15	39.22
179	73.56	39.23
180	73.97	39.26
181	74.38	39.22
182	74.79	39.24
183	75.21	39.24
184	75.62	39.31
185	76.03	39.25
186	76.44	39.18
187	76.85	39.11
188	77.26	39.09
189	77.67	38.96
190	78.08	38.92
191	78.49	38.84
192	78.90	38.83
193	79.32	38.80
194	79.73	38.77
195	80.14	38.74
196	80.55	38.87
197	80.96	38.90
198	81.37	38.87
199	81.78	38.83
200	82.19	38.82
201	82.60	38.69
202	83.01	38.58
203	83.42	38.47
204	83.84	38.56
205	84.25	38.54
206	84.66	38.60
207	85.07	38.59
208	85.48	38.60
209	85.89	38.55
210	86.30	38.69
211	86.71	38.84
212	87.12	38.97
213	87.53	38.96
214	87.95	39.07
215	88.36	39.10
216	88.77	39.23
217	89.18	39.21
218	89.59	39.21
219	90.00	39.20
220	90.41	39.20
221	90.82	39.16
222	91.23	39.23
223	91.64	39.26
224	92.05	39.33
225	92.47	39.34
226	92.88	39.35
227	93.29	39.39
228	93.70	39.45
229	94.11	39.46
230	94.52	39.49
231	94.93	39.49
232	95.34	39.46
233	95.75	39.53
234	96.16	39.63
235	96.58	39.66
236	96.99	39.70
237	97.40	39.65
238	97.81	39.66
239	98.22	39.65
240	98.63	39.65
241	99.04	39.60
242	99.45	39.65
243	99.86	39.70
244	100.27	39.80
245	100.68	39.87
246	101.10	39.93
247	101.51	39.88
248	101.92	39.90
249	102.33	39.79
250	102.74	39.75
251	103.15	39.64
252	103.56	39.53
253	103.97	39.35
254	104.38	39.31
255	104.79	39.25
256	105.21	39.35
257	105.62	39.34
258	106.03	39.36
259	106.44	39.38
260	106.85	39.44
261	107.26	39.35
262	107.67	39.40
263	108.08	39.49
264	108.49	39.59
265	108.90	39.50
266	109.32	39.47
267	109.73	39.34
268	110.14	39.31
269	110.55	39.22
270	110.96	39.16
271	111.37	39.10
272	111.78	39.10
273	112.19	39.08
274	112.60	39.13
275	113.01	39.08
276	113.42	39.09
277	113.84	39.03
278	114.25	39.02
279	114.66	38.97
280	115.07	38.95
281	115.48	38.91
282	115.89	38.94
283	116.30	39.04
284	116.71	39.08
285	117.12	39.11
286	117.53	39.15
287	117.95	39.13
288	118.36	39.17
289	118.77	39.16
290	119.18	39.18
291	119.59	39.15
292	120.00	39.13
293	120.41	38.99
294	120.82	39.03
295	121.23	39.09
296	121.64	39.19
297	122.05	39.26
298	122.47	39.34
299	122.88	39.33
300	123.29	39.35
301	123.70	39.22
302	124.11	39.17
303	124.52	39.18
304	124.93	39.16
305	125.34	39.17
306	125.75	39.29
307	126.16	39.27
308	126.58	39.28
309	126.99	39.28
310	127.40	39.26
311	127.81	39.21
312	128.22	39.23
313	128.63	39.15
314	129.04	39.16
315	129.45	39.08
316	129.86	39.00
317	130.27	38.93
318	130.68	38.95
319	131.10	38.98
320	131.51	39.13
321	131.92	39.21
322	132.33	39.29
323	132.74	39.33
324	133.15	39.29
325	133.56	39.24
326	133.97	39.22
327	134.38	39.14
328	134.79	39.17
329	135.21	39.21
330	135.62	39.29
331	136.03	39.31
332	136.44	39.25
333	136.85	38.96
334	137.26	39.09
335	137.67	39.49
336	138.08	40.21
