155	63.70	30.96
156	64.11	30.90
157	64.52	30.84
158	64.93	30.90
159	65.34	30.92
160	65.75	30.88
161	66.16	30.79
162	66.58	30.65
163	66.99	30.58
164	67.40	30.61
165	67.81	30.65
166	68.22	30.71
167	68.63	30.73
168	69.04	30.70
169	69.45	30.65
170	69.86	30.66
171	70.27	30.64
172	70.68	30.59
173	71.10	30.57
174	71.51	30.61
175	71.92	30.63
176	72.33	30.68
177	72.74	30.66
178	73.15	30.65
179	73.56	30.74
180	73.97	30.74
181	74.38	30.67
182	74.79	30.66
183	75.21	30.66
184	75.62	30.61
185	76.03	30.61
186	76.44	30.60
187	76.85	30.63
188	77.26	30.64
189	77.67	30.62
190	78.08	30.56
191	78.49	30.55
192	78.90	30.55
193	79.32	30.52
194	79.73	30.49
195	80.14	30.48
196	80.55	30.49
197	80.96	30.39
198	81.37	30.39
199	81.78	30.36
200	82.19	30.39
201	82.60	30.43
202	83.01	30.46
203	83.42	30.38
204	83.84	30.44
205	84.25	30.42
206	84.66	30.38
207	85.07	30.41
208	85.48	30.38
209	85.89	30.34
210	86.30	30.42
211	86.71	30.43
212	87.12	30.47
213	87.53	30.52
214	87.95	30.56
215	88.36	30.56
216	88.77	30.62
217	89.18	30.61
218	89.59	30.64
219	90.00	30.69
220	90.41	30.66
221	90.82	30.65
222	91.23	30.71
223	91.64	30.67
224	92.05	30.65
225	92.47	30.63
226	92.88	30.70
227	93.29	30.70
228	93.70	30.69
229	94.11	30.69
230	94.52	30.71
231	94.93	30.75
232	95.34	30.75
233	95.75	30.73
234	96.16	30.79
235	96.58	30.81
236	96.99	30.81
237	97.40	30.77
238	97.81	30.84
239	98.22	30.88
240	98.63	30.99
241	99.04	31.04
242	99.45	31.21
243	99.86	31.35
244	100.27	31.43
245	100.68	31.40
246	101.10	31.43
247	101.51	31.48
248	101.92	31.48
249	102.33	31.48
250	102.74	31.48
251	103.15	31.48
252	103.56	31.50
253	103.97	31.51
254	104.38	31.46
255	104.79	31.42
256	105.21	31.45
257	105.62	31.44
258	106.03	31.44
259	106.44	31.48
260	106.85	31.41
261	107.26	31.37
262	107.67	31.42
263	108.08	31.40
264	108.49	31.35
265	108.90	31.32
266	109.32	31.31
267	109.73	31.35
268	110.14	31.42
269	110.55	31.39
270	110.96	31.39
271	111.37	31.42
272	111.78	31.42
273	112.19	31.44
274	112.60	31.50
275	113.01	31.58
276	113.42	31.58
277	113.84	31.59
278	114.25	31.52
279	114.66	31.54
280	115.07	31.54
281	115.48	31.53
282	115.89	31.56
283	116.30	31.59
284	116.71	31.68
285	117.12	31.74
286	117.53	31.80
287	117.95	31.81
288	118.36	31.78
289	118.77	31.73
290	119.18	31.72
291	119.59	31.74
292	120.00	31.77
293	120.41	31.79
294	120.82	31.89
295	121.23	32.05
296	121.64	32.21
297	122.05	32.25
298	122.47	32.31
299	122.88	32.42
300	123.29	32.41
301	123.70	32.39
302	124.11	32.40
303	124.52	32.37
304	124.93	32.35
305	125.34	32.33
306	125.75	32.35
307	126.16	32.44
308	126.58	32.42
309	126.99	32.38
310	127.40	32.39
311	127.81	32.41
312	128.22	32.34
313	128.63	32.27
314	129.04	32.28
315	129.45	32.24
316	129.86	32.21
317	130.27	32.22
318	130.68	32.15
319	131.10	32.07
320	131.51	32.04
321	131.92	32.04
322	132.33	32.03
323	132.74	31.97
324	133.15	31.97
325	133.56	31.99
326	133.97	32.08
327	134.38	32.06
328	134.79	31.98
329	135.21	31.96
330	135.62	32.01
331	136.03	32.08
