249	102.33	39.96
250	102.74	39.82
251	103.15	39.70
252	103.56	39.63
253	103.97	39.52
254	104.38	39.50
255	104.79	39.42
256	105.21	39.46
257	105.62	39.42
258	106.03	39.51
259	106.44	39.50
260	106.85	39.55
261	107.26	39.52
262	107.67	39.57
263	108.08	39.61
264	108.49	39.71
265	108.90	39.67
266	109.32	39.60
267	109.73	39.43
268	110.14	39.37
269	110.55	39.31
270	110.96	39.23
271	111.37	39.13
272	111.78	39.15
273	112.19	39.12
274	112.60	39.16
275	113.01	39.17
276	113.42	39.16
277	113.84	39.09
278	114.25	39.15
279	114.66	39.11
280	115.07	39.13
281	115.48	39.04
282	115.89	39.08
283	116.30	39.15
284	116.71	39.19
285	117.12	39.15
286	117.53	39.23
287	117.95	39.25
288	118.36	39.26
289	118.77	39.24
290	119.18	39.30
291	119.59	39.26
292	120.00	39.23
293	120.41	39.12
294	120.82	39.10
295	121.23	39.19
296	121.64	39.27
297	122.05	39.30
298	122.47	39.40
299	122.88	39.36
300	123.29	39.39
301	123.70	39.31
302	124.11	39.25
303	124.52	39.22
304	124.93	39.23
305	125.34	39.23
306	125.75	39.32
307	126.16	39.37
308	126.58	39.39
309	126.99	39.36
310	127.40	39.38
311	127.81	39.33
312	128.22	39.36
313	128.63	39.29
314	129.04	39.22
315	129.45	39.15
316	129.86	39.08
317	130.27	39.04
318	130.68	39.08
319	131.10	39.12
320	131.51	39.28
321	131.92	39.41
322	132.33	39.47
323	132.74	39.51
324	133.15	39.48
325	133.56	39.42
326	133.97	39.38
327	134.38	39.33
328	134.79	39.34
329	135.21	39.34
330	135.62	39.46
331	136.03	39.42
332	136.44	39.35
333	136.85	39.06
334	137.26	39.12
335	137.67	39.58
336	138.08	40.30
