220	90.41	36.96
221	90.82	36.94
222	91.23	37.04
223	91.64	37.09
224	92.05	37.15
225	92.47	37.17
226	92.88	37.26
227	93.29	37.28
228	93.70	37.35
229	94.11	37.33
230	94.52	37.34
231	94.93	37.27
232	95.34	37.31
233	95.75	37.34
234	96.16	37.39
235	96.58	37.44
236	96.99	37.49
237	97.40	37.45
238	97.81	37.53
239	98.22	37.45
240	98.63	37.46
241	99.04	37.47
242	99.45	37.52
243	99.86	37.54
244	100.27	37.58
245	100.68	37.66
246	101.10	37.71
247	101.51	37.71
248	101.92	37.68
249	102.33	37.57
250	102.74	37.51
251	103.15	37.36
252	103.56	37.28
253	103.97	37.24
254	104.38	37.22
255	104.79	37.17
256	105.21	37.24
257	105.62	37.19
258	106.03	37.19
259	106.44	37.22
260	106.85	37.20
261	107.26	37.18
262	107.67	37.24
263	108.08	37.26
264	108.49	37.40
265	108.90	37.38
266	109.32	37.34
267	109.73	37.27
268	110.14	37.21
269	110.55	37.17
270	110.96	37.16
271	111.37	37.16
272	111.78	37.15
273	112.19	37.11
274	112.60	37.12
275	113.01	37.14
276	113.42	37.14
277	113.84	37.07
278	114.25	37.08
279	114.66	37.04
280	115.07	37.07
281	115.48	36.99
282	115.89	37.05
283	116.30	37.08
284	116.71	37.11
285	117.12	37.11
286	117.53	37.14
287	117.95	37.08
288	118.36	37.11
289	118.77	37.15
290	119.18	37.13
291	119.59	37.15
292	120.00	37.17
293	120.41	37.01
294	120.82	37.05
295	121.23	37.12
296	121.64	37.15
297	122.05	37.24
298	122.47	37.34
299	122.88	37.32
300	123.29	37.36
301	123.70	37.28
302	124.11	37.21
303	124.52	37.19
304	124.93	37.24
305	125.34	37.25
306	125.75	37.37
307	126.16	37.38
308	126.58	37.41
309	126.99	37.47
310	127.40	37.52
311	127.81	37.47
312	128.22	37.55
313	128.63	37.47
314	129.04	37.42
315	129.45	37.32
316	129.86	37.25
317	130.27	37.16
318	130.68	37.30
319	131.10	37.31
320	131.51	37.44
321	131.92	37.57
322	132.33	37.64
323	132.74	37.59
324	133.15	37.66
325	133.56	37.58
326	133.97	37.56
327	134.38	37.50
328	134.79	37.48
329	135.21	37.53
330	135.62	37.61
331	136.03	37.56
332	136.44	37.44
333	136.85	37.30
334	137.26	37.39
335	137.67	37.66
336	138.08	38.13
337	138.49	38.43
