94	38.63	44.24
95	39.04	43.27
96	39.45	43.14
97	39.86	43.63
98	40.27	44.52
99	40.68	49.05
100	41.10	58.67
101	41.51	69.18
102	41.92	75.12
103	42.33	73.18
104	42.74	66.99
105	43.15	59.37
106	43.56	52.72
107	43.97	47.56
108	44.38	43.86
109	44.79	41.41
110	45.21	39.66
111	45.62	38.28
112	46.03	37.24
113	46.44	36.47
114	46.85	35.83
115	47.26	35.36
116	47.67	34.93
117	48.08	34.52
118	48.49	34.20
119	48.90	33.89
120	49.32	33.65
121	49.73	33.45
122	50.14	33.17
123	50.55	33.02
124	50.96	33.03
125	51.37	32.96
126	51.78	32.96
127	52.19	32.94
128	52.60	32.89
129	53.01	32.80
130	53.42	32.84
131	53.84	32.83
132	54.25	32.79
133	54.66	32.70
134	55.07	32.65
135	55.48	32.64
136	55.89	32.74
137	56.30	32.92
138	56.71	33.06
139	57.12	33.18
140	57.53	33.15
141	57.95	33.06
142	58.36	32.98
143	58.77	32.83
144	59.18	32.80
145	59.59	32.77
146	60.00	32.77
147	60.41	32.76
148	60.82	32.80
149	61.23	32.80
150	61.64	32.84
151	62.05	32.92
152	62.47	32.94
153	62.88	32.95
154	63.29	32.93
155	63.70	32.91
156	64.11	32.88
157	64.52	32.86
158	64.93	32.88
159	65.34	32.96
160	65.75	32.96
161	66.16	32.82
162	66.58	32.62
163	66.99	32.53
164	67.40	32.49
165	67.81	32.62
166	68.22	32.73
167	68.63	32.72
168	69.04	32.69
169	69.45	32.63
170	69.86	32.57
171	70.27	32.53
172	70.68	32.53
173	71.10	32.46
174	71.51	32.48
175	71.92	32.56
176	72.33	32.55
177	72.74	32.54
178	73.15	32.52
179	73.56	32.54
180	73.97	32.59
181	74.38	32.52
182	74.79	32.44
183	75.21	32.39
184	75.62	32.35
185	76.03	32.31
186	76.44	32.41
187	76.85	32.47
188	77.26	32.42
189	77.67	32.35
190	78.08	32.35
191	78.49	32.33
192	78.90	32.30
193	79.32	32.28
194	79.73	32.28
195	80.14	32.31
196	80.55	32.28
197	80.96	32.24
198	81.37	32.23
199	81.78	32.20
200	82.19	32.20
201	82.60	32.29
202	83.01	32.30
203	83.42	32.24
204	83.84	32.26
205	84.25	32.27
206	84.66	32.21
207	85.07	32.17
208	85.48	32.15
209	85.89	32.14
210	86.30	32.21
211	86.71	32.22
212	87.12	32.27
213	87.53	32.32
214	87.95	32.39
215	88.36	32.40
216	88.77	32.47
217	89.18	32.50
218	89.59	32.49
219	90.00	32.52
220	90.41	32.50
221	90.82	32.46
222	91.23	32.49
223	91.64	32.46
224	92.05	32.44
225	92.47	32.48
226	92.88	32.50
227	93.29	32.55
228	93.70	32.56
229	94.11	32.54
230	94.52	32.58
231	94.93	32.62
232	95.34	32.57
233	95.75	32.52
234	96.16	32.53
235	96.58	32.59
236	96.99	32.54
237	97.40	32.53
238	97.81	32.56
239	98.22	32.61
240	98.63	32.73
241	99.04	32.88
242	99.45	33.03
243	99.86	33.18
244	100.27	33.22
245	100.68	33.17
246	101.10	33.19
247	101.51	33.28
248	101.92	33.30
249	102.33	33.31
250	102.74	33.31
251	103.15	33.28
252	103.56	33.29
253	103.97	33.25
254	104.38	33.22
255	104.79	33.21
256	105.21	33.21
257	105.62	33.25
258	106.03	33.27
259	106.44	33.22
260	106.85	33.23
261	107.26	33.26
262	107.67	33.21
263	108.08	33.14
264	108.49	33.14
265	108.90	33.08
266	109.32	33.07
267	109.73	33.14
268	110.14	33.11
269	110.55	33.11
270	110.96	33.09
271	111.37	33.11
272	111.78	33.11
273	112.19	33.14
274	112.60	33.19
275	113.01	33.30
276	113.42	33.30
277	113.84	33.25
278	114.25	33.26
279	114.66	33.24
280	115.07	33.31
281	115.48	33.27
282	115.89	33.28
283	116.30	33.34
284	116.71	33.42
285	117.12	33.52
286	117.53	33.64
287	117.95	33.62
288	118.36	33.62
289	118.77	33.54
290	119.18	33.53
291	119.59	33.47
292	120.00	33.45
293	120.41	33.50
294	120.82	33.68
295	121.23	33.84
296	121.64	33.95
297	122.05	34.01
298	122.47	34.07
299	122.88	34.16
300	123.29	34.23
301	123.70	34.19
302	124.11	34.15
303	124.52	34.09
304	124.93	34.05
305	125.34	34.10
306	125.75	34.22
307	126.16	34.30
308	126.58	34.34
309	126.99	34.32
310	127.40	34.25
311	127.81	34.23
312	128.22	34.22
313	128.63	34.13
314	129.04	34.14
315	129.45	34.13
316	129.86	34.11
317	130.27	34.00
318	130.68	33.99
319	131.10	33.93
320	131.51	33.95
321	131.92	33.95
322	132.33	33.91
323	132.74	33.85
324	133.15	33.85
325	133.56	33.77
326	133.97	33.81
327	134.38	33.82
328	134.79	33.73
329	135.21	33.68
330	135.62	33.74
331	136.03	33.78
