273	112.19	32.99
274	112.60	33.11
275	113.01	33.22
276	113.42	33.17
277	113.84	33.16
278	114.25	33.18
279	114.66	33.14
280	115.07	33.20
281	115.48	33.23
282	115.89	33.19
283	116.30	33.19
284	116.71	33.28
285	117.12	33.32
286	117.53	33.40
287	117.95	33.46
288	118.36	33.46
289	118.77	33.37
290	119.18	33.36
291	119.59	33.30
292	120.00	33.30
293	120.41	33.35
294	120.82	33.46
295	121.23	33.57
296	121.64	33.74
297	122.05	33.83
298	122.47	33.89
299	122.88	33.95
300	123.29	33.99
301	123.70	33.99
302	124.11	33.95
303	124.52	33.99
304	124.93	34.01
305	125.34	33.99
306	125.75	34.04
307	126.16	34.10
308	126.58	34.09
309	126.99	34.03
310	127.40	34.00
311	127.81	33.97
312	128.22	33.96
313	128.63	33.86
314	129.04	33.87
315	129.45	33.84
316	129.86	33.78
317	130.27	33.68
318	130.68	33.68
319	131.10	33.62
320	131.51	33.59
321	131.92	33.56
322	132.33	33.55
323	132.74	33.58
324	133.15	33.57
325	133.56	33.58
326	133.97	33.59
327	134.38	33.59
328	134.79	33.52
329	135.21	33.51
330	135.62	33.55
331	136.03	33.60
