141	57.95	32.77
142	58.36	32.64
143	58.77	32.51
144	59.18	32.43
145	59.59	32.41
146	60.00	32.45
147	60.41	32.45
148	60.82	32.48
149	61.23	32.47
150	61.64	32.47
151	62.05	32.52
152	62.47	32.57
153	62.88	32.59
154	63.29	32.59
155	63.70	32.64
156	64.11	32.56
157	64.52	32.54
158	64.93	32.61
159	65.34	32.61
160	65.75	32.59
161	66.16	32.48
162	66.58	32.31
163	66.99	32.16
164	67.40	32.19
165	67.81	32.26
166	68.22	32.34
167	68.63	32.40
168	69.04	32.39
169	69.45	32.35
170	69.86	32.36
171	70.27	32.27
172	70.68	32.25
173	71.10	32.23
174	71.51	32.26
175	71.92	32.27
176	72.33	32.32
177	72.74	32.24
178	73.15	32.25
179	73.56	32.29
180	73.97	32.28
181	74.38	32.29
182	74.79	32.19
183	75.21	32.15
184	75.62	32.07
185	76.03	32.04
186	76.44	32.15
187	76.85	32.17
188	77.26	32.14
189	77.67	32.07
190	78.08	32.00
191	78.49	32.06
192	78.90	32.03
193	79.32	32.01
194	79.73	32.01
195	80.14	31.99
196	80.55	31.95
197	80.96	31.90
198	81.37	31.90
199	81.78	31.91
200	82.19	31.96
201	82.60	31.98
202	83.01	31.96
203	83.42	32.00
204	83.84	32.03
205	84.25	31.99
206	84.66	31.97
207	85.07	31.93
208	85.48	31.96
209	85.89	31.96
210	86.30	31.98
211	86.71	32.03
212	87.12	32.11
213	87.53	32.12
214	87.95	32.16
215	88.36	32.19
216	88.77	32.21
217	89.18	32.20
218	89.59	32.24
219	90.00	32.27
220	90.41	32.27
221	90.82	32.27
222	91.23	32.28
223	91.64	32.22
224	92.05	32.27
225	92.47	32.27
226	92.88	32.26
227	93.29	32.24
228	93.70	32.27
229	94.11	32.23
230	94.52	32.28
231	94.93	32.28
232	95.34	32.26
233	95.75	32.24
234	96.16	32.24
235	96.58	32.27
236	96.99	32.30
237	97.40	32.29
238	97.81	32.28
239	98.22	32.40
240	98.63	32.48
241	99.04	32.58
242	99.45	32.73
243	99.86	32.91
244	100.27	32.92
245	100.68	32.93
246	101.10	32.97
247	101.51	32.98
248	101.92	33.04
249	102.33	33.02
250	102.74	33.03
251	103.15	33.03
252	103.56	33.01
253	103.97	32.98
254	104.38	32.94
255	104.79	32.91
256	105.21	32.91
257	105.62	32.92
258	106.03	32.93
259	106.44	32.94
260	106.85	32.93
261	107.26	32.91
262	107.67	32.88
263	108.08	32.87
264	108.49	32.87
265	108.90	32.84
266	109.32	32.89
267	109.73	32.91
268	110.14	32.91
269	110.55	32.92
270	110.96	32.93
271	111.37	32.86
272	111.78	32.90
273	112.19	32.97
274	112.60	33.01
275	113.01	33.08
276	113.42	33.02
277	113.84	33.01
278	114.25	32.99
279	114.66	33.03
280	115.07	33.06
281	115.48	33.05
282	115.89	33.08
283	116.30	33.11
284	116.71	33.22
285	117.12	33.33
286	117.53	33.40
287	117.95	33.42
288	118.36	33.37
289	118.77	33.36
290	119.18	33.33
291	119.59	33.30
292	120.00	33.29
293	120.41	33.35
294	120.82	33.46
295	121.23	33.61
296	121.64	33.77
297	122.05	33.84
298	122.47	33.89
299	122.88	33.93
300	123.29	34.00
301	123.70	33.95
302	124.11	33.91
303	124.52	33.90
304	124.93	33.91
305	125.34	33.90
306	125.75	34.02
307	126.16	34.12
308	126.58	34.09
309	126.99	34.06
310	127.40	34.10
311	127.81	34.03
312	128.22	34.01
313	128.63	33.90
314	129.04	33.86
315	129.45	33.85
316	129.86	33.85
317	130.27	33.82
318	130.68	33.80
319	131.10	33.71
320	131.51	33.67
321	131.92	33.63
322	132.33	33.64
323	132.74	33.57
324	133.15	33.57
325	133.56	33.57
326	133.97	33.59
327	134.38	33.58
328	134.79	33.51
329	135.21	33.45
330	135.62	33.48
331	136.03	33.51
