106	43.56	49.45
107	43.97	46.08
108	44.38	43.84
109	44.79	42.21
110	45.21	41.09
111	45.62	40.13
112	46.03	39.37
113	46.44	38.71
114	46.85	38.14
115	47.26	37.64
116	47.67	37.36
117	48.08	37.31
118	48.49	37.49
119	48.90	37.72
120	49.32	38.04
121	49.73	38.16
122	50.14	38.29
123	50.55	38.32
124	50.96	38.29
125	51.37	38.16
126	51.78	38.03
127	52.19	37.92
128	52.60	37.94
129	53.01	37.91
130	53.42	37.85
131	53.84	37.83
132	54.25	37.81
133	54.66	37.76
134	55.07	37.79
135	55.48	37.86
136	55.89	37.84
137	56.30	37.74
138	56.71	37.71
139	57.12	37.70
140	57.53	37.76
141	57.95	37.68
142	58.36	37.70
143	58.77	37.66
144	59.18	37.65
145	59.59	37.54
146	60.00	37.57
147	60.41	37.53
148	60.82	37.50
149	61.23	37.44
150	61.64	37.49
151	62.05	37.46
152	62.47	37.46
153	62.88	37.34
154	63.29	37.27
155	63.70	37.24
156	64.11	37.16
157	64.52	37.05
158	64.93	37.05
159	65.34	37.02
160	65.75	36.96
161	66.16	36.98
162	66.58	37.03
163	66.99	37.02
164	67.40	36.98
165	67.81	36.97
166	68.22	37.04
167	68.63	37.01
168	69.04	37.10
169	69.45	37.10
170	69.86	37.09
171	70.27	37.03
172	70.68	36.99
173	71.10	36.92
174	71.51	36.95
175	71.92	36.95
176	72.33	37.05
177	72.74	37.02
178	73.15	37.01
179	73.56	37.06
180	73.97	37.01
181	74.38	36.98
182	74.79	37.03
183	75.21	37.03
184	75.62	37.12
185	76.03	37.07
186	76.44	37.00
187	76.85	36.97
188	77.26	36.95
189	77.67	36.80
190	78.08	36.74
191	78.49	36.69
192	78.90	36.63
193	79.32	36.54
194	79.73	36.60
195	80.14	36.65
196	80.55	36.75
197	80.96	36.79
198	81.37	36.75
199	81.78	36.78
200	82.19	36.79
201	82.60	36.60
202	83.01	36.53
203	83.42	36.50
204	83.84	36.52
205	84.25	36.56
206	84.66	36.61
207	85.07	36.55
208	85.48	36.58
209	85.89	36.55
210	86.30	36.62
211	86.71	36.73
212	87.12	36.83
213	87.53	36.77
214	87.95	36.80
215	88.36	36.91
216	88.77	36.94
217	89.18	36.91
218	89.59	36.92
219	90.00	36.88
220	90.41	36.93
221	90.82	36.92
222	91.23	36.99
223	91.64	37.04
224	92.05	37.10
225	92.47	37.11
226	92.88	37.19
227	93.29	37.23
228	93.70	37.25
229	94.11	37.24
230	94.52	37.25
231	94.93	37.22
232	95.34	37.27
233	95.75	37.30
234	96.16	37.30
235	96.58	37.38
236	96.99	37.41
237	97.40	37.39
238	97.81	37.46
239	98.22	37.41
240	98.63	37.45
241	99.04	37.47
242	99.45	37.48
243	99.86	37.49
244	100.27	37.58
245	100.68	37.60
246	101.10	37.67
247	101.51	37.69
248	101.92	37.63
249	102.33	37.54
250	102.74	37.48
251	103.15	37.30
252	103.56	37.19
253	103.97	37.14
254	104.38	37.10
255	104.79	37.07
256	105.21	37.14
257	105.62	37.11
258	106.03	37.14
259	106.44	37.16
260	106.85	37.12
261	107.26	37.10
262	107.67	37.18
263	108.08	37.20
264	108.49	37.33
265	108.90	37.29
266	109.32	37.24
267	109.73	37.20
268	110.14	37.17
269	110.55	37.12
270	110.96	37.07
271	111.37	37.09
272	111.78	37.10
273	112.19	37.06
274	112.60	37.06
275	113.01	37.08
276	113.42	37.10
277	113.84	37.04
278	114.25	37.01
279	114.66	37.03
280	115.07	37.04
281	115.48	36.96
282	115.89	37.01
283	116.30	37.06
284	116.71	37.09
285	117.12	37.06
286	117.53	37.09
287	117.95	37.02
288	118.36	37.07
289	118.77	37.15
290	119.18	37.11
291	119.59	37.11
292	120.00	37.10
293	120.41	36.99
294	120.82	36.98
295	121.23	37.03
296	121.64	37.12
297	122.05	37.20
298	122.47	37.30
299	122.88	37.25
300	123.29	37.34
301	123.70	37.24
302	124.11	37.16
303	124.52	37.18
304	124.93	37.18
305	125.34	37.18
306	125.75	37.31
307	126.16	37.30
308	126.58	37.34
309	126.99	37.38
310	127.40	37.43
311	127.81	37.43
312	128.22	37.47
313	128.63	37.43
314	129.04	37.36
315	129.45	37.25
316	129.86	37.20
317	130.27	37.14
318	130.68	37.18
319	131.10	37.24
320	131.51	37.38
321	131.92	37.49
322	132.33	37.58
323	132.74	37.55
324	133.15	37.64
325	133.56	37.53
326	133.97	37.50
327	134.38	37.49
328	134.79	37.47
329	135.21	37.53
330	135.62	37.60
331	136.03	37.52
332	136.44	37.44
333	136.85	37.27
334	137.26	37.37
335	137.67	37.64
336	138.08	38.08
337	138.49	38.31
