238	97.81	32.36
239	98.22	32.39
240	98.63	32.50
241	99.04	32.61
242	99.45	32.77
243	99.86	32.90
244	100.27	32.95
245	100.68	32.94
246	101.10	32.97
247	101.51	33.02
248	101.92	33.05
249	102.33	33.06
250	102.74	33.01
251	103.15	32.99
252	103.56	32.99
253	103.97	32.92
254	104.38	32.86
255	104.79	32.89
256	105.21	32.94
257	105.62	32.93
258	106.03	32.91
259	106.44	32.94
260	106.85	32.85
261	107.26	32.86
262	107.67	32.85
263	108.08	32.80
264	108.49	32.77
265	108.90	32.68
266	109.32	32.71
267	109.73	32.79
268	110.14	32.81
269	110.55	32.78
270	110.96	32.80
271	111.37	32.78
272	111.78	32.79
273	112.19	32.86
274	112.60	32.90
275	113.01	32.99
276	113.42	32.98
277	113.84	32.93
278	114.25	32.93
279	114.66	33.02
280	115.07	33.04
281	115.48	33.01
282	115.89	33.07
283	116.30	33.04
284	116.71	33.13
285	117.12	33.28
286	117.53	33.37
287	117.95	33.37
288	118.36	33.32
289	118.77	33.28
290	119.18	33.21
291	119.59	33.18
292	120.00	33.16
293	120.41	33.24
294	120.82	33.39
295	121.23	33.52
296	121.64	33.69
297	122.05	33.77
298	122.47	33.85
299	122.88	33.90
300	123.29	34.00
301	123.70	33.95
302	124.11	33.91
303	124.52	33.89
304	124.93	33.81
305	125.34	33.84
306	125.75	33.94
307	126.16	33.99
308	126.58	34.05
309	126.99	34.04
310	127.40	34.00
311	127.81	33.96
312	128.22	33.96
313	128.63	33.87
314	129.04	33.87
315	129.45	33.84
316	129.86	33.80
317	130.27	33.76
318	130.68	33.73
319	131.10	33.69
320	131.51	33.66
321	131.92	33.65
322	132.33	33.60
323	132.74	33.56
324	133.15	33.53
325	133.56	33.55
326	133.97	33.57
327	134.38	33.58
328	134.79	33.49
329	135.21	33.40
330	135.62	33.46
331	136.03	33.54
