125	51.37	33.11
126	51.78	33.08
127	52.19	33.03
128	52.60	33.00
129	53.01	32.90
130	53.42	32.91
131	53.84	32.94
132	54.25	32.92
133	54.66	32.87
134	55.07	32.82
135	55.48	32.82
136	55.89	32.93
137	56.30	33.04
138	56.71	33.13
139	57.12	33.21
140	57.53	33.18
141	57.95	33.13
142	58.36	33.09
143	58.77	33.01
144	59.18	32.96
145	59.59	32.96
146	60.00	32.98
147	60.41	32.95
148	60.82	32.94
149	61.23	32.89
150	61.64	32.91
151	62.05	32.96
152	62.47	32.97
153	62.88	32.95
154	63.29	33.00
155	63.70	32.94
156	64.11	32.88
157	64.52	32.86
158	64.93	32.89
159	65.34	32.89
160	65.75	32.90
161	66.16	32.85
162	66.58	32.69
163	66.99	32.63
164	67.40	32.68
165	67.81	32.77
166	68.22	32.80
167	68.63	32.82
168	69.04	32.79
169	69.45	32.79
170	69.86	32.76
171	70.27	32.67
172	70.68	32.64
173	71.10	32.57
174	71.51	32.64
175	71.92	32.70
176	72.33	32.68
177	72.74	32.67
178	73.15	32.71
179	73.56	32.69
180	73.97	32.69
181	74.38	32.66
182	74.79	32.63
183	75.21	32.59
184	75.62	32.55
185	76.03	32.54
186	76.44	32.53
187	76.85	32.60
188	77.26	32.63
189	77.67	32.55
190	78.08	32.49
191	78.49	32.57
192	78.90	32.51
193	79.32	32.46
194	79.73	32.48
195	80.14	32.43
196	80.55	32.41
197	80.96	32.36
198	81.37	32.35
199	81.78	32.33
200	82.19	32.38
201	82.60	32.39
202	83.01	32.39
203	83.42	32.43
204	83.84	32.38
205	84.25	32.33
206	84.66	32.39
207	85.07	32.36
208	85.48	32.32
209	85.89	32.35
210	86.30	32.38
211	86.71	32.41
212	87.12	32.48
213	87.53	32.45
214	87.95	32.50
215	88.36	32.52
216	88.77	32.57
217	89.18	32.59
218	89.59	32.64
219	90.00	32.62
220	90.41	32.60
221	90.82	32.60
222	91.23	32.62
223	91.64	32.64
224	92.05	32.64
225	92.47	32.59
226	92.88	32.58
227	93.29	32.58
228	93.70	32.65
229	94.11	32.59
230	94.52	32.62
231	94.93	32.67
232	95.34	32.64
233	95.75	32.59
234	96.16	32.59
235	96.58	32.61
236	96.99	32.61
237	97.40	32.60
238	97.81	32.59
239	98.22	32.65
240	98.63	32.83
241	99.04	32.90
242	99.45	33.05
243	99.86	33.22
244	100.27	33.24
245	100.68	33.24
246	101.10	33.29
247	101.51	33.33
248	101.92	33.37
249	102.33	33.33
250	102.74	33.32
251	103.15	33.29
252	103.56	33.33
253	103.97	33.33
254	104.38	33.29
255	104.79	33.27
256	105.21	33.30
257	105.62	33.30
258	106.03	33.34
259	106.44	33.32
260	106.85	33.25
261	107.26	33.27
262	107.67	33.22
263	108.08	33.18
264	108.49	33.19
265	108.90	33.23
266	109.32	33.20
267	109.73	33.28
268	110.14	33.28
269	110.55	33.23
270	110.96	33.23
271	111.37	33.22
272	111.78	33.20
273	112.19	33.24
274	112.60	33.32
275	113.01	33.37
276	113.42	33.39
277	113.84	33.38
278	114.25	33.34
279	114.66	33.36
280	115.07	33.40
281	115.48	33.34
282	115.89	33.36
283	116.30	33.37
284	116.71	33.45
285	117.12	33.56
286	117.53	33.69
287	117.95	33.68
288	118.36	33.62
289	118.77	33.60
290	119.18	33.55
291	119.59	33.54
292	120.00	33.50
293	120.41	33.56
294	120.82	33.70
295	121.23	33.91
296	121.64	33.99
297	122.05	34.10
298	122.47	34.17
299	122.88	34.22
300	123.29	34.25
301	123.70	34.24
302	124.11	34.20
303	124.52	34.18
304	124.93	34.17
305	125.34	34.10
306	125.75	34.21
307	126.16	34.29
308	126.58	34.28
309	126.99	34.30
310	127.40	34.30
311	127.81	34.25
312	128.22	34.17
313	128.63	34.16
314	129.04	34.13
315	129.45	34.11
316	129.86	34.10
317	130.27	34.06
318	130.68	34.03
319	131.10	33.98
320	131.51	33.93
321	131.92	33.87
322	132.33	33.85
323	132.74	33.84
324	133.15	33.79
325	133.56	33.83
326	133.97	33.84
327	134.38	33.81
328	134.79	33.84
329	135.21	33.79
330	135.62	33.76
331	136.03	33.84
