211	86.71	38.06
212	87.12	38.17
213	87.53	38.18
214	87.95	38.27
215	88.36	38.32
216	88.77	38.44
217	89.18	38.35
218	89.59	38.32
219	90.00	38.28
220	90.41	38.29
221	90.82	38.28
222	91.23	38.37
223	91.64	38.43
224	92.05	38.46
225	92.47	38.50
226	92.88	38.55
227	93.29	38.54
228	93.70	38.66
229	94.11	38.60
230	94.52	38.61
231	94.93	38.58
232	95.34	38.70
233	95.75	38.69
234	96.16	38.80
235	96.58	38.79
236	96.99	38.83
237	97.40	38.81
238	97.81	38.84
239	98.22	38.78
240	98.63	38.84
241	99.04	38.79
242	99.45	38.83
243	99.86	38.92
244	100.27	38.96
245	100.68	39.01
246	101.10	39.08
247	101.51	39.05
248	101.92	39.06
249	102.33	38.99
250	102.74	38.93
251	103.15	38.79
252	103.56	38.74
253	103.97	38.60
254	104.38	38.55
255	104.79	38.54
256	105.21	38.59
257	105.62	38.56
258	106.03	38.62
259	106.44	38.59
260	106.85	38.62
261	107.26	38.65
262	107.67	38.66
263	108.08	38.69
264	108.49	38.78
265	108.90	38.70
266	109.32	38.68
267	109.73	38.60
268	110.14	38.55
269	110.55	38.49
270	110.96	38.48
271	111.37	38.38
272	111.78	38.47
273	112.19	38.39
274	112.60	38.40
275	113.01	38.41
276	113.42	38.41
277	113.84	38.33
278	114.25	38.35
279	114.66	38.33
280	115.07	38.30
281	115.48	38.28
282	115.89	38.32
283	116.30	38.39
284	116.71	38.49
285	117.12	38.42
286	117.53	38.50
287	117.95	38.53
288	118.36	38.56
289	118.77	38.51
290	119.18	38.56
291	119.59	38.52
292	120.00	38.50
293	120.41	38.41
294	120.82	38.35
295	121.23	38.41
296	121.64	38.50
297	122.05	38.51
298	122.47	38.59
299	122.88	38.63
300	123.29	38.61
301	123.70	38.54
302	124.11	38.59
303	124.52	38.51
304	124.93	38.50
305	125.34	38.51
306	125.75	38.52
307	126.16	38.59
308	126.58	38.63
309	126.99	38.63
310	127.40	38.71
311	127.81	38.73
312	128.22	38.66
313	128.63	38.60
314	129.04	38.60
315	129.45	38.46
316	129.86	38.44
317	130.27	38.42
318	130.68	38.40
319	131.10	38.47
320	131.51	38.62
321	131.92	38.68
322	132.33	38.80
323	132.74	38.82
324	133.15	38.82
325	133.56	38.80
326	133.97	38.77
327	134.38	38.68
328	134.79	38.76
329	135.21	38.69
330	135.62	38.76
331	136.03	38.74
332	136.44	38.63
333	136.85	38.45
334	137.26	38.53
335	137.67	38.86
336	138.08	39.47
