219	90.00	35.93
220	90.41	36.03
221	90.82	36.01
222	91.23	36.06
223	91.64	36.16
224	92.05	36.20
225	92.47	36.21
226	92.88	36.31
227	93.29	36.34
228	93.70	36.37
229	94.11	36.38
230	94.52	36.38
231	94.93	36.31
232	95.34	36.39
233	95.75	36.37
234	96.16	36.47
235	96.58	36.45
236	96.99	36.49
237	97.40	36.47
238	97.81	36.52
239	98.22	36.44
240	98.63	36.41
241	99.04	36.40
242	99.45	36.46
243	99.86	36.44
244	100.27	36.52
245	100.68	36.60
246	101.10	36.64
247	101.51	36.63
248	101.92	36.63
249	102.33	36.54
250	102.74	36.47
251	103.15	36.30
252	103.56	36.13
253	103.97	36.05
254	104.38	36.07
255	104.79	36.09
256	105.21	36.09
257	105.62	36.06
258	106.03	36.07
259	106.44	36.05
260	106.85	36.02
261	107.26	36.08
262	107.67	36.13
263	108.08	36.13
264	108.49	36.23
265	108.90	36.20
266	109.32	36.19
267	109.73	36.14
268	110.14	36.15
269	110.55	36.16
270	110.96	36.11
271	111.37	36.11
272	111.78	36.11
273	112.19	36.09
274	112.60	36.16
275	113.01	36.13
276	113.42	36.09
277	113.84	36.09
278	114.25	36.09
279	114.66	36.12
280	115.07	36.20
281	115.48	36.11
282	115.89	36.13
283	116.30	36.22
284	116.71	36.24
285	117.12	36.23
286	117.53	36.28
287	117.95	36.27
288	118.36	36.27
289	118.77	36.28
290	119.18	36.28
291	119.59	36.31
292	120.00	36.30
293	120.41	36.17
294	120.82	36.14
295	121.23	36.18
296	121.64	36.25
297	122.05	36.27
298	122.47	36.34
299	122.88	36.30
300	123.29	36.36
301	123.70	36.31
302	124.11	36.29
303	124.52	36.25
304	124.93	36.28
305	125.34	36.27
306	125.75	36.31
307	126.16	36.32
308	126.58	36.36
309	126.99	36.47
310	127.40	36.55
311	127.81	36.52
312	128.22	36.57
313	128.63	36.51
314	129.04	36.43
315	129.45	36.38
316	129.86	36.30
317	130.27	36.22
318	130.68	36.27
319	131.10	36.39
320	131.51	36.48
321	131.92	36.57
322	132.33	36.62
323	132.74	36.61
324	133.15	36.63
325	133.56	36.60
326	133.97	36.57
327	134.38	36.50
328	134.79	36.50
329	135.21	36.46
330	135.62	36.55
331	136.03	36.50
332	136.44	36.52
333	136.85	36.48
334	137.26	36.62
335	137.67	36.72
336	138.08	37.01
337	138.49	37.53
