163	66.99	39.24
164	67.40	39.23
165	67.81	39.21
166	68.22	39.29
167	68.63	39.38
168	69.04	39.42
169	69.45	39.48
170	69.86	39.49
171	70.27	39.37
172	70.68	39.35
173	71.10	39.28
174	71.51	39.32
175	71.92	39.35
176	72.33	39.41
177	72.74	39.39
178	73.15	39.39
179	73.56	39.36
180	73.97	39.35
181	74.38	39.31
182	74.79	39.31
183	75.21	39.33
184	75.62	39.42
185	76.03	39.37
186	76.44	39.33
187	76.85	39.25
188	77.26	39.20
189	77.67	39.12
190	78.08	39.06
191	78.49	38.98
192	78.90	38.99
193	79.32	38.94
194	79.73	38.88
195	80.14	38.92
196	80.55	39.00
197	80.96	39.03
198	81.37	39.05
199	81.78	39.06
200	82.19	38.98
201	82.60	38.83
202	83.01	38.74
203	83.42	38.68
204	83.84	38.71
205	84.25	38.72
206	84.66	38.80
207	85.07	38.82
208	85.48	38.79
209	85.89	38.71
210	86.30	38.84
211	86.71	38.91
212	87.12	39.05
213	87.53	39.02
214	87.95	39.06
215	88.36	39.13
216	88.77	39.23
217	89.18	39.15
218	89.59	39.15
219	90.00	39.14
220	90.41	39.10
221	90.82	39.07
222	91.23	39.13
223	91.64	39.22
224	92.05	39.32
225	92.47	39.29
226	92.88	39.31
227	93.29	39.39
228	93.70	39.43
229	94.11	39.41
230	94.52	39.41
231	94.93	39.40
232	95.34	39.37
233	95.75	39.38
234	96.16	39.50
235	96.58	39.55
236	96.99	39.61
237	97.40	39.57
238	97.81	39.58
239	98.22	39.57
240	98.63	39.57
241	99.04	39.55
242	99.45	39.65
243	99.86	39.69
244	100.27	39.72
245	100.68	39.83
246	101.10	39.86
247	101.51	39.81
248	101.92	39.82
249	102.33	39.71
250	102.74	39.65
251	103.15	39.54
252	103.56	39.47
253	103.97	39.38
254	104.38	39.35
255	104.79	39.30
256	105.21	39.35
257	105.62	39.35
258	106.03	39.38
259	106.44	39.37
260	106.85	39.38
261	107.26	39.32
262	107.67	39.36
263	108.08	39.43
264	108.49	39.57
265	108.90	39.57
266	109.32	39.53
267	109.73	39.37
268	110.14	39.25
269	110.55	39.18
270	110.96	39.17
271	111.37	39.11
272	111.78	39.09
273	112.19	39.06
274	112.60	39.10
275	113.01	39.04
276	113.42	39.07
277	113.84	38.99
278	114.25	38.96
279	114.66	38.98
280	115.07	39.00
281	115.48	38.90
282	115.89	38.98
283	116.30	39.06
284	116.71	39.07
285	117.12	39.06
286	117.53	39.06
287	117.95	39.09
288	118.36	39.14
289	118.77	39.12
290	119.18	39.19
291	119.59	39.17
292	120.00	39.10
293	120.41	38.95
294	120.82	38.91
295	121.23	38.95
296	121.64	39.08
297	122.05	39.18
298	122.47	39.26
299	122.88	39.25
300	123.29	39.27
301	123.70	39.21
302	124.11	39.16
303	124.52	39.16
304	124.93	39.17
305	125.34	39.17
306	125.75	39.24
307	126.16	39.25
308	126.58	39.28
309	126.99	39.26
310	127.40	39.29
311	127.81	39.25
312	128.22	39.26
313	128.63	39.18
314	129.04	39.16
315	129.45	39.06
316	129.86	39.01
317	130.27	38.99
318	130.68	39.04
319	131.10	39.03
320	131.51	39.17
321	131.92	39.30
322	132.33	39.41
323	132.74	39.40
324	133.15	39.40
325	133.56	39.36
326	133.97	39.37
327	134.38	39.26
328	134.79	39.27
329	135.21	39.28
330	135.62	39.36
331	136.03	39.35
332	136.44	39.31
333	136.85	39.01
334	137.26	39.12
335	137.67	39.54
336	138.08	40.21
337	138.49	40.67
