314	129.04	34.53
315	129.45	34.50
316	129.86	34.44
317	130.27	34.37
318	130.68	34.36
319	131.10	34.30
320	131.51	34.29
321	131.92	34.27
322	132.33	34.24
323	132.74	34.23
324	133.15	34.24
325	133.56	34.21
326	133.97	34.19
327	134.38	34.14
328	134.79	34.08
329	135.21	34.07
330	135.62	34.11
331	136.03	34.18
