178	73.15	38.30
179	73.56	38.28
180	73.97	38.22
181	74.38	38.20
182	74.79	38.26
183	75.21	38.22
184	75.62	38.28
185	76.03	38.21
186	76.44	38.15
187	76.85	38.01
188	77.26	38.05
189	77.67	37.95
190	78.08	37.89
191	78.49	37.86
192	78.90	37.78
193	79.32	37.70
194	79.73	37.70
195	80.14	37.72
196	80.55	37.84
197	80.96	37.89
198	81.37	37.88
199	81.78	37.96
200	82.19	37.91
201	82.60	37.73
202	83.01	37.68
203	83.42	37.61
204	83.84	37.64
205	84.25	37.70
206	84.66	37.74
207	85.07	37.68
208	85.48	37.67
209	85.89	37.61
210	86.30	37.71
211	86.71	37.85
212	87.12	37.98
213	87.53	37.95
214	87.95	38.06
215	88.36	38.05
216	88.77	38.13
217	89.18	38.14
218	89.59	38.15
219	90.00	38.13
220	90.41	38.11
221	90.82	38.08
222	91.23	38.12
223	91.64	38.19
224	92.05	38.28
225	92.47	38.29
226	92.88	38.35
227	93.29	38.40
228	93.70	38.45
229	94.11	38.43
230	94.52	38.46
231	94.93	38.43
232	95.34	38.47
233	95.75	38.47
234	96.16	38.64
235	96.58	38.68
236	96.99	38.68
237	97.40	38.63
238	97.81	38.68
239	98.22	38.60
240	98.63	38.60
241	99.04	38.60
242	99.45	38.63
243	99.86	38.71
244	100.27	38.76
245	100.68	38.78
246	101.10	38.93
247	101.51	38.92
248	101.92	38.91
249	102.33	38.83
250	102.74	38.73
251	103.15	38.55
252	103.56	38.44
253	103.97	38.35
254	104.38	38.35
255	104.79	38.32
256	105.21	38.33
257	105.62	38.30
258	106.03	38.38
259	106.44	38.35
260	106.85	38.31
261	107.26	38.32
262	107.67	38.36
263	108.08	38.42
264	108.49	38.54
265	108.90	38.49
266	109.32	38.43
267	109.73	38.36
268	110.14	38.27
269	110.55	38.23
270	110.96	38.21
271	111.37	38.17
272	111.78	38.22
273	112.19	38.19
274	112.60	38.18
275	113.01	38.16
276	113.42	38.20
277	113.84	38.10
278	114.25	38.07
279	114.66	38.12
280	115.07	38.09
281	115.48	38.03
282	115.89	38.08
283	116.30	38.10
284	116.71	38.18
285	117.12	38.16
286	117.53	38.20
287	117.95	38.21
288	118.36	38.26
289	118.77	38.19
290	119.18	38.26
291	119.59	38.28
292	120.00	38.19
293	120.41	38.12
294	120.82	38.11
295	121.23	38.15
296	121.64	38.31
297	122.05	38.29
298	122.47	38.36
299	122.88	38.40
300	123.29	38.40
301	123.70	38.29
302	124.11	38.36
303	124.52	38.33
304	124.93	38.30
305	125.34	38.33
306	125.75	38.40
307	126.16	38.42
308	126.58	38.43
309	126.99	38.38
310	127.40	38.43
311	127.81	38.51
312	128.22	38.51
313	128.63	38.38
314	129.04	38.38
315	129.45	38.30
316	129.86	38.21
317	130.27	38.18
318	130.68	38.20
319	131.10	38.23
320	131.51	38.40
321	131.92	38.47
322	132.33	38.61
323	132.74	38.56
324	133.15	38.59
325	133.56	38.56
326	133.97	38.53
327	134.38	38.41
328	134.79	38.45
329	135.21	38.45
330	135.62	38.53
331	136.03	38.50
332	136.44	38.43
333	136.85	38.20
334	137.26	38.33
335	137.67	38.65
336	138.08	39.23
