188	77.26	38.73
189	77.67	38.67
190	78.08	38.61
191	78.49	38.53
192	78.90	38.49
193	79.32	38.44
194	79.73	38.42
195	80.14	38.45
196	80.55	38.57
197	80.96	38.55
198	81.37	38.59
199	81.78	38.57
200	82.19	38.61
201	82.60	38.44
202	83.01	38.35
203	83.42	38.27
204	83.84	38.30
205	84.25	38.29
206	84.66	38.36
207	85.07	38.35
208	85.48	38.33
209	85.89	38.31
210	86.30	38.43
211	86.71	38.50
212	87.12	38.63
213	87.53	38.62
214	87.95	38.67
215	88.36	38.72
216	88.77	38.81
217	89.18	38.72
218	89.59	38.73
219	90.00	38.71
220	90.41	38.68
221	90.82	38.66
222	91.23	38.76
223	91.64	38.81
224	92.05	38.90
225	92.47	38.86
226	92.88	38.88
227	93.29	38.94
228	93.70	39.00
229	94.11	38.99
230	94.52	39.01
231	94.93	38.95
232	95.34	38.98
233	95.75	39.02
234	96.16	39.09
235	96.58	39.13
236	96.99	39.19
237	97.40	39.11
238	97.81	39.18
239	98.22	39.16
240	98.63	39.19
241	99.04	39.17
242	99.45	39.22
243	99.86	39.26
244	100.27	39.36
245	100.68	39.45
246	101.10	39.51
247	101.51	39.46
248	101.92	39.44
249	102.33	39.30
250	102.74	39.24
251	103.15	39.12
252	103.56	39.07
253	103.97	38.98
254	104.38	38.93
255	104.79	38.86
256	105.21	38.92
257	105.62	38.89
258	106.03	38.91
259	106.44	38.94
260	106.85	39.02
261	107.26	39.00
262	107.67	39.02
263	108.08	39.03
264	108.49	39.16
265	108.90	39.13
266	109.32	39.09
267	109.73	38.95
268	110.14	38.90
269	110.55	38.79
270	110.96	38.72
271	111.37	38.65
272	111.78	38.63
273	112.19	38.60
274	112.60	38.65
275	113.01	38.65
276	113.42	38.65
277	113.84	38.58
278	114.25	38.58
279	114.66	38.57
280	115.07	38.58
281	115.48	38.51
282	115.89	38.56
283	116.30	38.63
284	116.71	38.75
285	117.12	38.75
286	117.53	38.74
287	117.95	38.74
288	118.36	38.86
289	118.77	38.85
290	119.18	38.87
291	119.59	38.87
292	120.00	38.78
293	120.41	38.68
294	120.82	38.65
295	121.23	38.66
296	121.64	38.77
297	122.05	38.83
298	122.47	38.86
299	122.88	38.90
300	123.29	38.94
301	123.70	38.83
302	124.11	38.84
303	124.52	38.79
304	124.93	38.80
305	125.34	38.84
306	125.75	38.85
307	126.16	38.85
308	126.58	38.91
309	126.99	38.90
310	127.40	38.90
311	127.81	38.93
312	128.22	38.93
313	128.63	38.82
314	129.04	38.85
315	129.45	38.72
316	129.86	38.67
317	130.27	38.64
318	130.68	38.68
319	131.10	38.73
320	131.51	38.92
321	131.92	38.97
322	132.33	39.06
323	132.74	39.06
324	133.15	39.07
325	133.56	38.99
326	133.97	38.96
327	134.38	38.89
328	134.79	38.91
329	135.21	39.00
330	135.62	39.08
331	136.03	39.09
332	136.44	39.00
333	136.85	38.72
334	137.26	38.75
335	137.67	39.10
336	138.08	39.82
337	138.49	40.30
