285	117.12	33.18
286	117.53	33.27
287	117.95	33.27
288	118.36	33.24
289	118.77	33.19
290	119.18	33.10
291	119.59	33.05
292	120.00	33.09
293	120.41	33.18
294	120.82	33.30
295	121.23	33.43
296	121.64	33.54
297	122.05	33.59
298	122.47	33.67
299	122.88	33.72
300	123.29	33.76
301	123.70	33.79
302	124.11	33.78
303	124.52	33.72
304	124.93	33.70
305	125.34	33.73
306	125.75	33.80
307	126.16	33.86
308	126.58	33.89
309	126.99	33.81
310	127.40	33.81
311	127.81	33.79
312	128.22	33.73
313	128.63	33.67
314	129.04	33.67
315	129.45	33.68
316	129.86	33.60
317	130.27	33.59
318	130.68	33.52
319	131.10	33.46
320	131.51	33.41
321	131.92	33.37
322	132.33	33.35
323	132.74	33.31
324	133.15	33.29
325	133.56	33.30
326	133.97	33.33
327	134.38	33.29
328	134.79	33.23
329	135.21	33.20
330	135.62	33.26
331	136.03	33.28
