123	50.55	40.14
124	50.96	40.18
125	51.37	40.02
126	51.78	39.83
127	52.19	39.69
128	52.60	39.65
129	53.01	39.60
130	53.42	39.54
131	53.84	39.51
132	54.25	39.43
133	54.66	39.42
134	55.07	39.43
135	55.48	39.43
136	55.89	39.43
137	56.30	39.32
138	56.71	39.35
139	57.12	39.32
140	57.53	39.36
141	57.95	39.37
142	58.36	39.40
143	58.77	39.39
144	59.18	39.40
145	59.59	39.26
146	60.00	39.19
147	60.41	39.15
148	60.82	39.14
149	61.23	39.09
150	61.64	39.12
151	62.05	39.04
152	62.47	39.03
153	62.88	38.98
154	63.29	38.87
155	63.70	38.74
156	64.11	38.75
157	64.52	38.63
158	64.93	38.60
159	65.34	38.54
160	65.75	38.51
161	66.16	38.50
162	66.58	38.60
163	66.99	38.58
164	67.40	38.56
165	67.81	38.57
166	68.22	38.62
167	68.63	38.62
168	69.04	38.71
169	69.45	38.74
170	69.86	38.76
171	70.27	38.70
172	70.68	38.60
173	71.10	38.60
174	71.51	38.67
175	71.92	38.58
176	72.33	38.69
177	72.74	38.62
178	73.15	38.56
179	73.56	38.60
180	73.97	38.64
181	74.38	38.60
182	74.79	38.64
183	75.21	38.67
184	75.62	38.71
185	76.03	38.65
186	76.44	38.58
187	76.85	38.49
188	77.26	38.46
189	77.67	38.34
190	78.08	38.30
191	78.49	38.19
192	78.90	38.17
193	79.32	38.09
194	79.73	38.12
195	80.14	38.19
196	80.55	38.26
197	80.96	38.28
198	81.37	38.30
199	81.78	38.23
200	82.19	38.23
201	82.60	38.09
202	83.01	37.95
203	83.42	37.95
204	83.84	37.98
205	84.25	38.04
206	84.66	38.06
207	85.07	38.05
208	85.48	38.10
209	85.89	38.03
210	86.30	38.12
211	86.71	38.28
212	87.12	38.38
213	87.53	38.33
214	87.95	38.48
215	88.36	38.52
216	88.77	38.57
217	89.18	38.54
218	89.59	38.55
219	90.00	38.47
220	90.41	38.54
221	90.82	38.54
222	91.23	38.59
223	91.64	38.64
224	92.05	38.70
225	92.47	38.69
226	92.88	38.77
227	93.29	38.81
228	93.70	38.82
229	94.11	38.87
230	94.52	38.87
231	94.93	38.82
232	95.34	38.83
233	95.75	38.82
234	96.16	38.96
235	96.58	39.00
236	96.99	39.01
237	97.40	38.97
238	97.81	39.07
239	98.22	39.03
240	98.63	39.07
241	99.04	39.06
242	99.45	39.13
243	99.86	39.15
244	100.27	39.21
245	100.68	39.21
246	101.10	39.28
247	101.51	39.31
248	101.92	39.27
249	102.33	39.20
250	102.74	39.13
251	103.15	38.97
252	103.56	38.88
253	103.97	38.74
254	104.38	38.73
255	104.79	38.77
256	105.21	38.81
257	105.62	38.71
258	106.03	38.74
259	106.44	38.77
260	106.85	38.78
261	107.26	38.81
262	107.67	38.86
263	108.08	38.89
264	108.49	38.97
265	108.90	38.93
266	109.32	38.87
267	109.73	38.81
268	110.14	38.73
269	110.55	38.62
270	110.96	38.60
271	111.37	38.53
272	111.78	38.58
273	112.19	38.55
274	112.60	38.53
275	113.01	38.58
276	113.42	38.61
277	113.84	38.48
278	114.25	38.50
279	114.66	38.50
280	115.07	38.48
281	115.48	38.49
282	115.89	38.50
283	116.30	38.51
284	116.71	38.59
285	117.12	38.62
286	117.53	38.57
287	117.95	38.62
288	118.36	38.65
289	118.77	38.59
290	119.18	38.67
291	119.59	38.66
292	120.00	38.65
293	120.41	38.51
294	120.82	38.52
295	121.23	38.57
296	121.64	38.66
297	122.05	38.64
298	122.47	38.73
299	122.88	38.74
300	123.29	38.75
301	123.70	38.69
302	124.11	38.69
303	124.52	38.65
304	124.93	38.65
305	125.34	38.65
306	125.75	38.66
307	126.16	38.70
308	126.58	38.78
309	126.99	38.79
310	127.40	38.81
311	127.81	38.78
312	128.22	38.75
313	128.63	38.72
314	129.04	38.71
315	129.45	38.60
316	129.86	38.57
317	130.27	38.54
318	130.68	38.54
319	131.10	38.62
320	131.51	38.78
321	131.92	38.84
322	132.33	38.96
323	132.74	39.00
324	133.15	38.96
325	133.56	38.92
326	133.97	38.92
327	134.38	38.79
328	134.79	38.83
329	135.21	38.86
330	135.62	38.90
331	136.03	38.95
332	136.44	38.88
333	136.85	38.59
334	137.26	38.69
335	137.67	39.05
336	138.08	39.70
