99	40.68	43.40
100	41.10	49.66
101	41.51	58.58
102	41.92	64.38
103	42.33	63.28
104	42.74	57.55
105	43.15	51.19
106	43.56	46.22
107	43.97	42.50
108	44.38	39.87
109	44.79	38.03
110	45.21	36.74
111	45.62	35.66
112	46.03	34.73
113	46.44	33.99
114	46.85	33.36
115	47.26	32.86
116	47.67	32.47
117	48.08	32.08
118	48.49	31.71
119	48.90	31.47
120	49.32	31.21
121	49.73	31.01
122	50.14	30.82
123	50.55	30.69
124	50.96	30.59
125	51.37	30.54
126	51.78	30.49
127	52.19	30.43
128	52.60	30.42
129	53.01	30.36
130	53.42	30.37
131	53.84	30.41
132	54.25	30.41
133	54.66	30.39
134	55.07	30.35
135	55.48	30.31
136	55.89	30.29
137	56.30	30.41
138	56.71	30.47
139	57.12	30.51
140	57.53	30.52
141	57.95	30.50
142	58.36	30.49
143	58.77	30.44
144	59.18	30.38
145	59.59	30.32
146	60.00	30.34
147	60.41	30.25
148	60.82	30.25
149	61.23	30.27
150	61.64	30.23
151	62.05	30.22
152	62.47	30.21
153	62.88	30.25
154	63.29	30.18
155	63.70	30.16
156	64.11	30.08
157	64.52	30.03
158	64.93	30.05
159	65.34	30.08
160	65.75	30.05
161	66.16	30.01
162	66.58	29.96
163	66.99	29.93
164	67.40	30.01
165	67.81	30.01
166	68.22	30.01
167	68.63	29.99
168	69.04	29.95
169	69.45	29.95
170	69.86	29.91
171	70.27	29.87
172	70.68	29.83
173	71.10	29.78
174	71.51	29.76
175	71.92	29.78
176	72.33	29.83
177	72.74	29.79
178	73.15	29.79
179	73.56	29.82
180	73.97	29.85
181	74.38	29.84
182	74.79	29.87
183	75.21	29.87
184	75.62	29.87
185	76.03	29.86
186	76.44	29.86
187	76.85	29.89
188	77.26	29.91
189	77.67	29.84
190	78.08	29.81
191	78.49	29.85
192	78.90	29.85
193	79.32	29.84
194	79.73	29.82
195	80.14	29.80
196	80.55	29.77
197	80.96	29.70
198	81.37	29.68
199	81.78	29.71
200	82.19	29.74
201	82.60	29.77
202	83.01	29.77
203	83.42	29.78
204	83.84	29.81
205	84.25	29.75
206	84.66	29.80
207	85.07	29.78
208	85.48	29.78
209	85.89	29.77
210	86.30	29.79
211	86.71	29.80
212	87.12	29.85
213	87.53	29.78
214	87.95	29.79
215	88.36	29.85
216	88.77	29.90
217	89.18	29.93
218	89.59	29.99
219	90.00	30.01
220	90.41	29.99
221	90.82	29.96
222	91.23	29.96
223	91.64	30.01
224	92.05	30.10
225	92.47	30.09
226	92.88	30.16
227	93.29	30.18
228	93.70	30.15
229	94.11	30.15
230	94.52	30.24
231	94.93	30.31
232	95.34	30.38
233	95.75	30.38
234	96.16	30.39
235	96.58	30.44
236	96.99	30.51
237	97.40	30.48
238	97.81	30.50
239	98.22	30.51
240	98.63	30.55
241	99.04	30.67
242	99.45	30.85
243	99.86	30.96
244	100.27	30.98
245	100.68	31.00
246	101.10	30.98
247	101.51	31.03
248	101.92	31.07
249	102.33	31.08
250	102.74	31.11
251	103.15	31.11
252	103.56	31.14
253	103.97	31.12
254	104.38	31.17
255	104.79	31.15
256	105.21	31.17
257	105.62	31.21
258	106.03	31.20
259	106.44	31.17
260	106.85	31.17
261	107.26	31.15
262	107.67	31.07
263	108.08	31.02
264	108.49	30.98
265	108.90	30.96
266	109.32	30.99
267	109.73	31.08
268	110.14	31.09
269	110.55	31.12
270	110.96	31.10
271	111.37	31.09
272	111.78	31.07
273	112.19	31.08
274	112.60	31.14
275	113.01	31.19
276	113.42	31.19
277	113.84	31.17
278	114.25	31.17
279	114.66	31.15
280	115.07	31.15
281	115.48	31.19
282	115.89	31.20
283	116.30	31.25
284	116.71	31.34
285	117.12	31.41
286	117.53	31.50
287	117.95	31.50
288	118.36	31.47
289	118.77	31.43
290	119.18	31.41
291	119.59	31.33
292	120.00	31.28
293	120.41	31.25
294	120.82	31.35
295	121.23	31.46
296	121.64	31.65
297	122.05	31.70
298	122.47	31.82
299	122.88	31.90
300	123.29	31.89
301	123.70	31.88
302	124.11	31.88
303	124.52	31.81
304	124.93	31.74
305	125.34	31.74
306	125.75	31.81
307	126.16	31.88
308	126.58	31.84
309	126.99	31.77
310	127.40	31.78
311	127.81	31.82
312	128.22	31.78
313	128.63	31.76
314	129.04	31.79
315	129.45	31.81
316	129.86	31.86
317	130.27	31.84
318	130.68	31.76
319	131.10	31.71
320	131.51	31.68
321	131.92	31.66
322	132.33	31.65
323	132.74	31.66
324	133.15	31.65
325	133.56	31.72
326	133.97	31.74
327	134.38	31.69
328	134.79	31.67
329	135.21	31.61
330	135.62	31.62
331	136.03	31.65
