246	101.10	32.90
247	101.51	32.93
248	101.92	32.98
249	102.33	33.00
250	102.74	33.02
251	103.15	33.01
252	103.56	33.03
253	103.97	33.01
254	104.38	33.00
255	104.79	33.01
256	105.21	33.05
257	105.62	33.03
258	106.03	33.08
259	106.44	33.04
260	106.85	33.01
261	107.26	32.99
262	107.67	32.98
263	108.08	32.99
264	108.49	32.95
265	108.90	32.92
266	109.32	32.95
267	109.73	32.93
268	110.14	32.98
269	110.55	32.92
270	110.96	32.88
271	111.37	32.86
272	111.78	32.90
273	112.19	32.95
274	112.60	33.05
275	113.01	33.15
276	113.42	33.13
277	113.84	33.12
278	114.25	33.11
279	114.66	33.08
280	115.07	33.10
281	115.48	33.09
282	115.89	33.10
283	116.30	33.14
284	116.71	33.27
285	117.12	33.37
286	117.53	33.43
287	117.95	33.47
288	118.36	33.43
289	118.77	33.42
290	119.18	33.35
291	119.59	33.27
292	120.00	33.29
293	120.41	33.36
294	120.82	33.45
295	121.23	33.59
296	121.64	33.73
297	122.05	33.78
298	122.47	33.85
299	122.88	33.91
300	123.29	33.97
301	123.70	33.95
302	124.11	33.93
303	124.52	33.90
304	124.93	33.87
305	125.34	33.94
306	125.75	33.97
307	126.16	34.03
308	126.58	34.04
309	126.99	34.02
310	127.40	34.03
311	127.81	34.01
312	128.22	33.91
313	128.63	33.85
314	129.04	33.88
315	129.45	33.85
316	129.86	33.80
317	130.27	33.77
318	130.68	33.69
319	131.10	33.61
320	131.51	33.62
321	131.92	33.62
322	132.33	33.56
323	132.74	33.52
324	133.15	33.51
325	133.56	33.50
326	133.97	33.53
327	134.38	33.45
328	134.79	33.39
329	135.21	33.34
330	135.62	33.41
331	136.03	33.51
