179	73.56	17.46
180	73.97	17.47
181	74.38	17.49
182	74.79	17.45
183	75.21	17.47
184	75.62	17.45
185	76.03	17.43
186	76.44	17.52
187	76.85	17.54
188	77.26	17.54
189	77.67	17.59
190	78.08	17.62
191	78.49	17.59
192	78.90	17.61
193	79.32	17.60
194	79.73	17.59
195	80.14	17.64
196	80.55	17.67
197	80.96	17.62
198	81.37	17.62
199	81.78	17.66
200	82.19	17.66
201	82.60	17.69
202	83.01	17.73
203	83.42	17.72
204	83.84	17.76
205	84.25	17.75
206	84.66	17.74
207	85.07	17.77
208	85.48	17.78
209	85.89	17.80
210	86.30	17.80
211	86.71	17.79
212	87.12	17.84
213	87.53	17.80
214	87.95	17.78
215	88.36	17.73
216	88.77	17.86
217	89.18	17.86
218	89.59	17.88
219	90.00	17.86
220	90.41	17.89
221	90.82	17.89
222	91.23	17.91
223	91.64	17.93
224	92.05	17.95
225	92.47	18.01
226	92.88	17.90
227	93.29	17.83
228	93.70	17.80
229	94.11	17.76
230	94.52	17.78
231	94.93	17.79
232	95.34	17.83
233	95.75	17.81
234	96.16	17.83
235	96.58	17.82
236	96.99	17.86
237	97.40	17.89
238	97.81	17.86
239	98.22	17.89
240	98.63	17.91
241	99.04	17.89
242	99.45	17.90
243	99.86	17.95
244	100.27	17.98
245	100.68	17.98
246	101.10	18.07
247	101.51	18.07
248	101.92	18.08
249	102.33	18.16
250	102.74	18.18
251	103.15	18.21
252	103.56	18.23
253	103.97	18.23
254	104.38	18.27
255	104.79	18.26
256	105.21	18.26
257	105.62	18.28
258	106.03	18.34
259	106.44	18.34
260	106.85	18.35
261	107.26	18.40
262	107.67	18.38
263	108.08	18.36
264	108.49	18.38
265	108.90	18.35
266	109.32	18.39
267	109.73	18.42
268	110.14	18.43
269	110.55	18.43
270	110.96	18.48
271	111.37	18.45
272	111.78	18.47
273	112.19	18.48
274	112.60	18.46
275	113.01	18.49
276	113.42	18.49
277	113.84	18.45
278	114.25	18.49
279	114.66	18.53
280	115.07	18.53
281	115.48	18.53
282	115.89	18.56
283	116.30	18.54
284	116.71	18.53
285	117.12	18.57
286	117.53	18.52
287	117.95	18.59
288	118.36	18.58
289	118.77	18.53
290	119.18	18.61
291	119.59	18.59
292	120.00	18.55
293	120.41	18.55
294	120.82	18.55
295	121.23	18.53
296	121.64	18.55
297	122.05	18.57
298	122.47	18.62
299	122.88	18.59
300	123.29	18.65
301	123.70	18.59
302	124.11	18.65
303	124.52	18.70
304	124.93	18.67
305	125.34	18.70
306	125.75	18.71
307	126.16	18.67
308	126.58	18.69
309	126.99	18.70
310	127.40	18.68
311	127.81	18.73
312	128.22	18.74
313	128.63	18.75
314	129.04	18.81
315	129.45	18.86
316	129.86	18.85
317	130.27	18.82
318	130.68	18.85
319	131.10	18.82
320	131.51	18.85
321	131.92	18.85
322	132.33	18.85
323	132.74	18.86
324	133.15	18.87
325	133.56	18.85
326	133.97	18.89
327	134.38	18.88
328	134.79	18.88
329	135.21	18.92
330	135.62	18.93
331	136.03	18.92
