160	65.75	31.48
161	66.16	31.43
162	66.58	31.35
163	66.99	31.30
164	67.40	31.34
165	67.81	31.30
166	68.22	31.40
167	68.63	31.43
168	69.04	31.37
169	69.45	31.37
170	69.86	31.38
171	70.27	31.37
172	70.68	31.35
173	71.10	31.34
174	71.51	31.34
175	71.92	31.37
176	72.33	31.39
177	72.74	31.36
178	73.15	31.39
179	73.56	31.39
180	73.97	31.36
181	74.38	31.40
182	74.79	31.48
183	75.21	31.47
184	75.62	31.41
185	76.03	31.36
186	76.44	31.35
187	76.85	31.37
188	77.26	31.39
189	77.67	31.31
190	78.08	31.25
191	78.49	31.26
192	78.90	31.25
193	79.32	31.26
194	79.73	31.26
195	80.14	31.25
196	80.55	31.24
197	80.96	31.23
198	81.37	31.20
199	81.78	31.20
200	82.19	31.26
201	82.60	31.29
202	83.01	31.31
203	83.42	31.35
204	83.84	31.34
205	84.25	31.33
206	84.66	31.29
207	85.07	31.25
208	85.48	31.24
209	85.89	31.24
210	86.30	31.26
211	86.71	31.34
212	87.12	31.36
213	87.53	31.39
214	87.95	31.45
215	88.36	31.47
216	88.77	31.46
217	89.18	31.52
218	89.59	31.63
219	90.00	31.67
220	90.41	31.67
221	90.82	31.68
222	91.23	31.64
223	91.64	31.62
224	92.05	31.68
225	92.47	31.68
226	92.88	31.76
227	93.29	31.82
228	93.70	31.81
229	94.11	31.82
230	94.52	31.89
231	94.93	31.91
232	95.34	31.95
233	95.75	31.98
234	96.16	31.99
235	96.58	32.00
236	96.99	32.06
237	97.40	32.08
238	97.81	32.06
239	98.22	32.21
240	98.63	32.28
241	99.04	32.32
242	99.45	32.49
243	99.86	32.61
244	100.27	32.67
245	100.68	32.66
246	101.10	32.68
247	101.51	32.73
248	101.92	32.82
249	102.33	32.79
250	102.74	32.76
251	103.15	32.78
252	103.56	32.81
253	103.97	32.83
254	104.38	32.85
255	104.79	32.77
256	105.21	32.78
257	105.62	32.82
258	106.03	32.81
259	106.44	32.72
260	106.85	32.72
261	107.26	32.69
262	107.67	32.63
263	108.08	32.59
264	108.49	32.54
265	108.90	32.58
266	109.32	32.61
267	109.73	32.64
268	110.14	32.67
269	110.55	32.67
270	110.96	32.66
271	111.37	32.62
272	111.78	32.62
273	112.19	32.64
274	112.60	32.65
275	113.01	32.74
276	113.42	32.72
277	113.84	32.66
278	114.25	32.69
279	114.66	32.70
280	115.07	32.70
281	115.48	32.76
282	115.89	32.75
283	116.30	32.74
284	116.71	32.88
285	117.12	32.91
286	117.53	33.01
287	117.95	33.04
288	118.36	32.99
289	118.77	32.96
290	119.18	32.92
291	119.59	32.86
292	120.00	32.84
293	120.41	32.85
294	120.82	32.95
295	121.23	33.08
296	121.64	33.26
297	122.05	33.35
298	122.47	33.43
299	122.88	33.57
300	123.29	33.59
301	123.70	33.52
302	124.11	33.47
303	124.52	33.45
304	124.93	33.40
305	125.34	33.36
306	125.75	33.45
307	126.16	33.54
308	126.58	33.56
309	126.99	33.57
310	127.40	33.56
311	127.81	33.53
312	128.22	33.52
313	128.63	33.50
314	129.04	33.49
315	129.45	33.49
316	129.86	33.44
317	130.27	33.43
318	130.68	33.40
319	131.10	33.29
320	131.51	33.26
321	131.92	33.23
322	132.33	33.19
323	132.74	33.17
324	133.15	33.20
325	133.56	33.21
326	133.97	33.25
327	134.38	33.23
328	134.79	33.17
329	135.21	33.10
330	135.62	33.09
331	136.03	33.16
