282	115.89	32.79
283	116.30	32.77
284	116.71	32.86
285	117.12	32.98
286	117.53	33.04
287	117.95	33.06
288	118.36	33.05
289	118.77	33.01
290	119.18	32.95
291	119.59	32.93
292	120.00	32.94
293	120.41	32.99
294	120.82	33.14
295	121.23	33.29
296	121.64	33.43
297	122.05	33.51
298	122.47	33.54
299	122.88	33.56
300	123.29	33.63
301	123.70	33.64
302	124.11	33.65
303	124.52	33.60
304	124.93	33.56
305	125.34	33.56
306	125.75	33.68
307	126.16	33.74
308	126.58	33.73
309	126.99	33.77
310	127.40	33.81
311	127.81	33.77
312	128.22	33.71
313	128.63	33.63
314	129.04	33.61
315	129.45	33.60
316	129.86	33.57
317	130.27	33.53
318	130.68	33.45
319	131.10	33.41
320	131.51	33.35
321	131.92	33.33
322	132.33	33.34
323	132.74	33.33
324	133.15	33.31
325	133.56	33.33
326	133.97	33.35
327	134.38	33.33
328	134.79	33.28
329	135.21	33.21
330	135.62	33.23
331	136.03	33.31
