105	43.15	59.94
106	43.56	52.81
107	43.97	47.37
108	44.38	43.59
109	44.79	41.07
110	45.21	39.32
111	45.62	38.00
112	46.03	36.94
113	46.44	36.12
114	46.85	35.52
115	47.26	35.03
116	47.67	34.61
117	48.08	34.24
118	48.49	33.87
119	48.90	33.54
120	49.32	33.32
121	49.73	33.09
122	50.14	32.84
123	50.55	32.76
124	50.96	32.74
125	51.37	32.69
126	51.78	32.71
127	52.19	32.67
128	52.60	32.57
129	53.01	32.56
130	53.42	32.58
131	53.84	32.55
132	54.25	32.55
133	54.66	32.45
134	55.07	32.41
135	55.48	32.41
136	55.89	32.50
137	56.30	32.63
138	56.71	32.77
139	57.12	32.80
140	57.53	32.79
141	57.95	32.75
142	58.36	32.66
143	58.77	32.53
144	59.18	32.49
145	59.59	32.49
146	60.00	32.53
147	60.41	32.50
148	60.82	32.54
149	61.23	32.48
150	61.64	32.50
151	62.05	32.54
152	62.47	32.54
153	62.88	32.57
154	63.29	32.65
155	63.70	32.61
156	64.11	32.59
157	64.52	32.60
158	64.93	32.59
159	65.34	32.61
160	65.75	32.60
161	66.16	32.46
162	66.58	32.30
163	66.99	32.20
164	67.40	32.20
165	67.81	32.30
166	68.22	32.36
167	68.63	32.39
168	69.04	32.35
169	69.45	32.34
170	69.86	32.29
171	70.27	32.23
172	70.68	32.20
173	71.10	32.21
174	71.51	32.20
175	71.92	32.27
176	72.33	32.36
177	72.74	32.26
178	73.15	32.27
179	73.56	32.32
180	73.97	32.31
181	74.38	32.26
182	74.79	32.17
183	75.21	32.11
184	75.62	32.03
185	76.03	32.06
186	76.44	32.08
187	76.85	32.13
188	77.26	32.09
189	77.67	32.02
190	78.08	32.02
191	78.49	32.02
192	78.90	32.01
193	79.32	32.01
194	79.73	32.02
195	80.14	31.98
196	80.55	31.93
197	80.96	31.90
198	81.37	31.84
199	81.78	31.87
200	82.19	31.93
201	82.60	31.95
202	83.01	31.99
203	83.42	31.94
204	83.84	31.95
205	84.25	31.94
206	84.66	31.95
207	85.07	31.90
208	85.48	31.92
209	85.89	31.93
210	86.30	31.99
211	86.71	32.01
212	87.12	32.07
213	87.53	32.07
214	87.95	32.10
215	88.36	32.21
216	88.77	32.22
217	89.18	32.25
218	89.59	32.32
219	90.00	32.28
220	90.41	32.23
221	90.82	32.24
222	91.23	32.25
223	91.64	32.20
224	92.05	32.25
225	92.47	32.18
226	92.88	32.19
227	93.29	32.22
228	93.70	32.26
229	94.11	32.27
230	94.52	32.29
231	94.93	32.32
232	95.34	32.29
233	95.75	32.28
234	96.16	32.30
235	96.58	32.30
236	96.99	32.35
237	97.40	32.34
238	97.81	32.34
239	98.22	32.42
240	98.63	32.52
241	99.04	32.58
242	99.45	32.76
243	99.86	32.91
244	100.27	32.89
245	100.68	32.93
246	101.10	32.95
247	101.51	32.95
248	101.92	33.01
249	102.33	33.05
250	102.74	33.03
251	103.15	33.06
252	103.56	33.05
253	103.97	33.00
254	104.38	32.98
255	104.79	32.96
256	105.21	32.96
257	105.62	33.03
258	106.03	33.05
259	106.44	33.04
260	106.85	33.02
261	107.26	33.02
262	107.67	32.96
263	108.08	32.94
264	108.49	32.93
265	108.90	32.87
266	109.32	32.88
267	109.73	32.94
268	110.14	32.91
269	110.55	32.90
270	110.96	32.94
271	111.37	32.93
272	111.78	32.94
273	112.19	32.99
274	112.60	33.05
275	113.01	33.09
276	113.42	33.14
277	113.84	33.08
278	114.25	33.06
279	114.66	33.05
280	115.07	33.00
281	115.48	33.00
282	115.89	33.05
283	116.30	33.05
284	116.71	33.17
285	117.12	33.33
286	117.53	33.41
287	117.95	33.36
288	118.36	33.37
289	118.77	33.33
290	119.18	33.25
291	119.59	33.21
292	120.00	33.22
293	120.41	33.25
294	120.82	33.41
295	121.23	33.58
296	121.64	33.67
297	122.05	33.72
298	122.47	33.83
299	122.88	33.86
300	123.29	33.99
301	123.70	34.00
302	124.11	33.91
303	124.52	33.92
304	124.93	33.88
305	125.34	33.85
306	125.75	33.98
307	126.16	34.05
308	126.58	34.03
309	126.99	34.01
310	127.40	34.02
311	127.81	34.02
312	128.22	33.97
313	128.63	33.90
314	129.04	33.87
315	129.45	33.89
316	129.86	33.85
317	130.27	33.76
318	130.68	33.73
319	131.10	33.70
320	131.51	33.64
321	131.92	33.64
322	132.33	33.65
323	132.74	33.60
324	133.15	33.57
325	133.56	33.59
326	133.97	33.60
327	134.38	33.56
328	134.79	33.52
329	135.21	33.46
330	135.62	33.49
331	136.03	33.57
