311	127.81	33.17
312	128.22	33.15
313	128.63	33.13
314	129.04	33.11
315	129.45	33.14
316	129.86	33.09
317	130.27	33.00
318	130.68	32.99
319	131.10	32.88
320	131.51	32.85
321	131.92	32.81
322	132.33	32.83
323	132.74	32.82
324	133.15	32.84
325	133.56	32.88
326	133.97	32.89
327	134.38	32.89
328	134.79	32.82
329	135.21	32.75
330	135.62	32.75
331	136.03	32.79
