121	49.73	40.43
122	50.14	40.57
123	50.55	40.60
124	50.96	40.59
125	51.37	40.43
126	51.78	40.25
127	52.19	40.06
128	52.60	40.05
129	53.01	40.00
130	53.42	39.88
131	53.84	39.82
132	54.25	39.85
133	54.66	39.81
134	55.07	39.84
135	55.48	39.87
136	55.89	39.86
137	56.30	39.77
138	56.71	39.76
139	57.12	39.68
140	57.53	39.74
141	57.95	39.72
142	58.36	39.74
143	58.77	39.71
144	59.18	39.71
145	59.59	39.58
146	60.00	39.62
147	60.41	39.57
148	60.82	39.53
149	61.23	39.50
150	61.64	39.54
151	62.05	39.57
152	62.47	39.55
153	62.88	39.42
154	63.29	39.39
155	63.70	39.30
156	64.11	39.26
157	64.52	39.19
158	64.93	39.18
159	65.34	39.10
160	65.75	39.12
161	66.16	39.09
162	66.58	39.15
163	66.99	39.20
164	67.40	39.20
165	67.81	39.19
166	68.22	39.26
167	68.63	39.23
168	69.04	39.32
169	69.45	39.38
170	69.86	39.41
171	70.27	39.27
172	70.68	39.27
173	71.10	39.22
174	71.51	39.22
175	71.92	39.29
176	72.33	39.33
177	72.74	39.30
178	73.15	39.32
179	73.56	39.30
180	73.97	39.25
181	74.38	39.20
182	74.79	39.24
183	75.21	39.23
184	75.62	39.34
185	76.03	39.26
186	76.44	39.15
187	76.85	39.08
188	77.26	39.08
189	77.67	39.01
190	78.08	38.98
191	78.49	38.84
192	78.90	38.87
193	79.32	38.80
194	79.73	38.81
195	80.14	38.85
196	80.55	38.96
197	80.96	38.96
198	81.37	38.98
199	81.78	38.94
200	82.19	38.88
201	82.60	38.75
202	83.01	38.66
203	83.42	38.52
204	83.84	38.59
205	84.25	38.57
206	84.66	38.62
207	85.07	38.65
208	85.48	38.64
209	85.89	38.59
210	86.30	38.68
211	86.71	38.75
212	87.12	38.88
213	87.53	38.86
214	87.95	38.93
215	88.36	38.98
216	88.77	39.10
217	89.18	39.04
218	89.59	39.01
219	90.00	38.98
220	90.41	38.95
221	90.82	38.95
222	91.23	39.02
223	91.64	39.07
224	92.05	39.16
225	92.47	39.13
226	92.88	39.19
227	93.29	39.25
228	93.70	39.31
229	94.11	39.26
230	94.52	39.28
231	94.93	39.26
232	95.34	39.23
233	95.75	39.26
234	96.16	39.41
235	96.58	39.40
236	96.99	39.47
237	97.40	39.41
238	97.81	39.38
239	98.22	39.36
240	98.63	39.40
241	99.04	39.40
242	99.45	39.49
243	99.86	39.52
244	100.27	39.59
245	100.68	39.64
246	101.10	39.71
247	101.51	39.72
248	101.92	39.75
249	102.33	39.62
250	102.74	39.52
251	103.15	39.39
252	103.56	39.30
253	103.97	39.22
254	104.38	39.21
255	104.79	39.16
256	105.21	39.21
257	105.62	39.21
258	106.03	39.21
259	106.44	39.24
260	106.85	39.24
261	107.26	39.21
262	107.67	39.30
263	108.08	39.35
264	108.49	39.42
265	108.90	39.39
266	109.32	39.30
267	109.73	39.18
268	110.14	39.12
269	110.55	38.99
270	110.96	39.00
271	111.37	38.94
272	111.78	38.94
273	112.19	38.91
274	112.60	38.96
275	113.01	38.91
276	113.42	38.95
277	113.84	38.88
278	114.25	38.83
279	114.66	38.86
280	115.07	38.87
281	115.48	38.79
282	115.89	38.82
283	116.30	38.88
284	116.71	38.96
285	117.12	38.96
286	117.53	38.97
287	117.95	38.97
288	118.36	39.05
289	118.77	39.02
290	119.18	39.04
291	119.59	39.04
292	120.00	39.01
293	120.41	38.88
294	120.82	38.91
295	121.23	38.89
296	121.64	38.97
297	122.05	39.11
298	122.47	39.19
299	122.88	39.19
300	123.29	39.18
301	123.70	39.05
302	124.11	39.01
303	124.52	39.01
304	124.93	39.04
305	125.34	39.05
306	125.75	39.12
307	126.16	39.15
308	126.58	39.24
309	126.99	39.20
310	127.40	39.20
311	127.81	39.20
312	128.22	39.19
313	128.63	39.10
314	129.04	39.04
315	129.45	38.97
316	129.86	38.87
317	130.27	38.85
318	130.68	38.94
319	131.10	38.93
320	131.51	39.08
321	131.92	39.23
322	132.33	39.23
323	132.74	39.30
324	133.15	39.30
325	133.56	39.28
326	133.97	39.21
327	134.38	39.11
328	134.79	39.15
329	135.21	39.25
330	135.62	39.29
331	136.03	39.28
332	136.44	39.22
333	136.85	38.95
334	137.26	39.01
335	137.67	39.36
336	138.08	40.04
337	138.49	40.47
338	138.90	40.85
339	139.32	40.95
340	139.73	40.88
341	140.14	40.79
342	140.55	40.67
343	140.96	38.96
344	141.37	36.22
345	141.78	34.98
346	142.19	33.71
347	142.60	36.00
348	143.01	40.17
