98	40.27	39.68
99	40.68	39.66
100	41.10	39.71
101	41.51	39.60
102	41.92	38.10
103	42.33	35.04
104	42.74	31.06
105	43.15	27.96
106	43.56	25.77
107	43.97	24.26
108	44.38	23.13
109	44.79	22.22
110	45.21	21.35
111	45.62	20.77
112	46.03	20.15
113	46.44	19.62
114	46.85	19.14
115	47.26	18.63
116	47.67	18.17
117	48.08	17.91
118	48.49	17.60
119	48.90	17.31
120	49.32	17.12
121	49.73	16.98
122	50.14	16.78
123	50.55	16.66
124	50.96	16.54
125	51.37	16.44
126	51.78	16.45
127	52.19	16.42
128	52.60	16.46
129	53.01	16.49
130	53.42	16.40
131	53.84	16.38
132	54.25	16.45
133	54.66	16.40
134	55.07	16.48
135	55.48	16.53
136	55.89	16.56
137	56.30	16.54
138	56.71	16.50
139	57.12	16.46
140	57.53	16.65
141	57.95	16.58
142	58.36	16.54
143	58.77	16.52
144	59.18	16.50
145	59.59	16.52
146	60.00	16.54
147	60.41	16.43
148	60.82	16.33
149	61.23	16.27
150	61.64	16.21
151	62.05	16.24
152	62.47	16.23
153	62.88	16.22
154	63.29	16.31
155	63.70	16.30
156	64.11	16.25
157	64.52	16.14
158	64.93	16.12
159	65.34	16.12
160	65.75	16.10
161	66.16	16.03
162	66.58	16.04
163	66.99	16.08
164	67.40	16.09
165	67.81	15.98
166	68.22	16.07
167	68.63	16.13
168	69.04	16.05
169	69.45	15.99
170	69.86	15.98
171	70.27	15.99
172	70.68	15.95
173	71.10	15.94
174	71.51	15.98
175	71.92	16.04
176	72.33	15.95
177	72.74	15.89
178	73.15	15.99
179	73.56	16.04
180	73.97	15.97
181	74.38	15.96
182	74.79	15.93
183	75.21	15.87
184	75.62	15.88
185	76.03	15.89
186	76.44	15.99
187	76.85	15.99
188	77.26	16.03
189	77.67	16.00
190	78.08	16.00
191	78.49	16.05
192	78.90	16.04
193	79.32	16.06
194	79.73	16.10
195	80.14	16.01
196	80.55	16.04
197	80.96	16.05
198	81.37	16.09
199	81.78	16.12
200	82.19	16.13
201	82.60	16.13
202	83.01	16.11
203	83.42	16.08
204	83.84	16.08
205	84.25	16.12
206	84.66	16.13
207	85.07	16.21
208	85.48	16.18
209	85.89	16.11
210	86.30	16.18
211	86.71	16.07
212	87.12	16.02
213	87.53	16.11
214	87.95	16.14
215	88.36	16.19
216	88.77	16.33
217	89.18	16.36
218	89.59	16.40
219	90.00	16.42
220	90.41	16.39
221	90.82	16.38
222	91.23	16.45
223	91.64	16.38
224	92.05	16.34
225	92.47	16.35
226	92.88	16.32
227	93.29	16.33
228	93.70	16.29
229	94.11	16.29
230	94.52	16.32
231	94.93	16.36
232	95.34	16.48
233	95.75	16.48
234	96.16	16.49
235	96.58	16.51
236	96.99	16.46
237	97.40	16.49
238	97.81	16.48
239	98.22	16.51
240	98.63	16.47
241	99.04	16.50
242	99.45	16.59
243	99.86	16.56
244	100.27	16.60
245	100.68	16.68
246	101.10	16.66
247	101.51	16.59
248	101.92	16.58
249	102.33	16.56
250	102.74	16.62
251	103.15	16.62
252	103.56	16.63
253	103.97	16.71
254	104.38	16.67
255	104.79	16.72
256	105.21	16.77
257	105.62	16.77
258	106.03	16.68
259	106.44	16.67
260	106.85	16.67
261	107.26	16.67
262	107.67	16.67
263	108.08	16.74
264	108.49	16.79
265	108.90	16.83
266	109.32	16.85
267	109.73	16.91
268	110.14	16.90
269	110.55	16.91
270	110.96	16.82
271	111.37	16.84
272	111.78	16.80
273	112.19	16.78
274	112.60	16.75
275	113.01	16.76
276	113.42	16.76
277	113.84	16.81
278	114.25	16.77
279	114.66	16.75
280	115.07	16.82
281	115.48	16.69
282	115.89	16.71
283	116.30	16.71
284	116.71	16.70
285	117.12	16.71
286	117.53	16.73
287	117.95	16.80
288	118.36	16.86
289	118.77	16.85
290	119.18	16.84
291	119.59	16.92
292	120.00	16.99
293	120.41	17.03
294	120.82	17.05
295	121.23	17.02
296	121.64	17.02
297	122.05	16.92
298	122.47	16.92
299	122.88	16.92
300	123.29	17.03
301	123.70	16.95
302	124.11	17.01
303	124.52	17.09
304	124.93	17.09
305	125.34	17.10
306	125.75	17.18
307	126.16	17.19
308	126.58	17.23
309	126.99	17.21
310	127.40	17.23
311	127.81	17.24
312	128.22	17.22
313	128.63	17.14
314	129.04	17.10
315	129.45	17.16
316	129.86	17.20
317	130.27	17.22
318	130.68	17.25
319	131.10	17.15
320	131.51	17.22
321	131.92	17.21
322	132.33	17.21
323	132.74	17.21
324	133.15	17.26
325	133.56	17.28
326	133.97	17.26
327	134.38	17.29
328	134.79	17.37
329	135.21	17.30
330	135.62	17.31
331	136.03	17.25
