112	46.03	21.17
113	46.44	20.68
114	46.85	20.16
115	47.26	19.78
116	47.67	19.42
117	48.08	18.98
118	48.49	18.71
119	48.90	18.48
120	49.32	18.27
121	49.73	18.12
122	50.14	17.95
123	50.55	17.83
124	50.96	17.78
125	51.37	17.67
126	51.78	17.63
127	52.19	17.62
128	52.60	17.62
129	53.01	17.54
130	53.42	17.54
131	53.84	17.52
132	54.25	17.50
133	54.66	17.53
134	55.07	17.56
135	55.48	17.61
136	55.89	17.64
137	56.30	17.67
138	56.71	17.65
139	57.12	17.71
140	57.53	17.72
141	57.95	17.67
142	58.36	17.66
143	58.77	17.63
144	59.18	17.58
145	59.59	17.57
146	60.00	17.56
147	60.41	17.59
148	60.82	17.57
149	61.23	17.51
150	61.64	17.47
151	62.05	17.45
152	62.47	17.39
153	62.88	17.37
154	63.29	17.33
155	63.70	17.32
156	64.11	17.31
157	64.52	17.30
158	64.93	17.28
159	65.34	17.26
160	65.75	17.28
161	66.16	17.23
162	66.58	17.29
163	66.99	17.30
164	67.40	17.30
165	67.81	17.34
166	68.22	17.35
167	68.63	17.31
168	69.04	17.37
169	69.45	17.34
170	69.86	17.30
171	70.27	17.30
172	70.68	17.29
173	71.10	17.28
174	71.51	17.25
175	71.92	17.23
176	72.33	17.20
177	72.74	17.21
178	73.15	17.22
179	73.56	17.18
180	73.97	17.24
181	74.38	17.19
182	74.79	17.19
183	75.21	17.24
184	75.62	17.26
185	76.03	17.22
186	76.44	17.30
187	76.85	17.28
188	77.26	17.29
189	77.67	17.28
190	78.08	17.28
191	78.49	17.29
192	78.90	17.35
193	79.32	17.31
194	79.73	17.33
195	80.14	17.34
196	80.55	17.33
197	80.96	17.37
198	81.37	17.41
199	81.78	17.38
200	82.19	17.37
201	82.60	17.39
202	83.01	17.35
203	83.42	17.37
204	83.84	17.38
205	84.25	17.36
206	84.66	17.39
207	85.07	17.41
208	85.48	17.40
209	85.89	17.40
210	86.30	17.38
211	86.71	17.43
212	87.12	17.43
213	87.53	17.40
214	87.95	17.39
215	88.36	17.45
216	88.77	17.46
217	89.18	17.50
218	89.59	17.50
219	90.00	17.48
220	90.41	17.49
221	90.82	17.48
222	91.23	17.49
223	91.64	17.50
224	92.05	17.51
225	92.47	17.47
226	92.88	17.48
227	93.29	17.57
228	93.70	17.56
229	94.11	17.55
230	94.52	17.58
231	94.93	17.55
232	95.34	17.56
233	95.75	17.58
234	96.16	17.58
235	96.58	17.59
236	96.99	17.64
237	97.40	17.65
238	97.81	17.71
239	98.22	17.68
240	98.63	17.67
241	99.04	17.71
242	99.45	17.75
243	99.86	17.76
244	100.27	17.76
245	100.68	17.79
246	101.10	17.83
247	101.51	17.91
248	101.92	17.88
249	102.33	17.89
250	102.74	17.91
251	103.15	17.91
252	103.56	17.88
253	103.97	17.90
254	104.38	17.94
255	104.79	17.93
256	105.21	17.98
257	105.62	17.94
258	106.03	17.94
259	106.44	17.94
260	106.85	17.93
261	107.26	17.99
262	107.67	18.01
263	108.08	18.04
264	108.49	18.01
265	108.90	18.06
266	109.32	18.04
267	109.73	18.06
268	110.14	18.05
269	110.55	18.03
270	110.96	18.08
271	111.37	18.08
272	111.78	18.10
273	112.19	18.09
274	112.60	18.14
275	113.01	18.14
276	113.42	18.22
277	113.84	18.19
278	114.25	18.18
279	114.66	18.18
280	115.07	18.21
281	115.48	18.21
282	115.89	18.26
283	116.30	18.28
284	116.71	18.27
285	117.12	18.28
286	117.53	18.28
287	117.95	18.29
288	118.36	18.30
289	118.77	18.28
290	119.18	18.31
291	119.59	18.36
292	120.00	18.34
293	120.41	18.34
294	120.82	18.30
295	121.23	18.31
296	121.64	18.34
297	122.05	18.36
298	122.47	18.40
299	122.88	18.40
300	123.29	18.40
301	123.70	18.41
302	124.11	18.41
303	124.52	18.46
304	124.93	18.44
305	125.34	18.50
306	125.75	18.49
307	126.16	18.51
308	126.58	18.53
309	126.99	18.53
310	127.40	18.50
311	127.81	18.49
312	128.22	18.50
313	128.63	18.51
314	129.04	18.58
315	129.45	18.58
316	129.86	18.53
317	130.27	18.58
318	130.68	18.56
319	131.10	18.57
320	131.51	18.57
321	131.92	18.54
322	132.33	18.53
323	132.74	18.57
324	133.15	18.58
325	133.56	18.55
326	133.97	18.57
327	134.38	18.63
328	134.79	18.62
329	135.21	18.61
330	135.62	18.60
331	136.03	18.62
