118	48.49	39.37
119	48.90	39.85
120	49.32	40.33
121	49.73	40.54
122	50.14	40.62
123	50.55	40.62
124	50.96	40.62
125	51.37	40.37
126	51.78	40.19
127	52.19	40.04
128	52.60	40.01
129	53.01	39.97
130	53.42	39.93
131	53.84	39.88
132	54.25	39.86
133	54.66	39.82
134	55.07	39.82
135	55.48	39.86
136	55.89	39.86
137	56.30	39.72
138	56.71	39.71
139	57.12	39.70
140	57.53	39.69
141	57.95	39.67
142	58.36	39.75
143	58.77	39.72
144	59.18	39.73
145	59.59	39.62
146	60.00	39.53
147	60.41	39.45
148	60.82	39.46
149	61.23	39.36
150	61.64	39.40
151	62.05	39.36
152	62.47	39.36
153	62.88	39.23
154	63.29	39.19
155	63.70	39.13
156	64.11	39.08
157	64.52	38.99
158	64.93	39.00
159	65.34	38.94
160	65.75	38.91
161	66.16	38.91
162	66.58	39.02
163	66.99	38.99
164	67.40	38.98
165	67.81	38.98
166	68.22	38.99
167	68.63	39.05
168	69.04	39.14
169	69.45	39.18
170	69.86	39.19
171	70.27	39.10
172	70.68	38.98
173	71.10	39.03
174	71.51	39.10
175	71.92	39.07
176	72.33	39.14
177	72.74	39.12
178	73.15	39.08
179	73.56	39.03
180	73.97	39.06
181	74.38	39.04
182	74.79	39.12
183	75.21	39.09
184	75.62	39.17
185	76.03	39.12
186	76.44	39.05
187	76.85	38.96
188	77.26	38.94
189	77.67	38.80
190	78.08	38.74
191	78.49	38.70
192	78.90	38.67
193	79.32	38.61
194	79.73	38.61
195	80.14	38.61
196	80.55	38.71
197	80.96	38.72
198	81.37	38.71
199	81.78	38.70
200	82.19	38.68
201	82.60	38.54
202	83.01	38.47
203	83.42	38.35
204	83.84	38.39
205	84.25	38.43
206	84.66	38.46
207	85.07	38.44
208	85.48	38.43
209	85.89	38.39
210	86.30	38.53
211	86.71	38.66
212	87.12	38.83
213	87.53	38.84
214	87.95	38.92
215	88.36	38.95
216	88.77	39.08
217	89.18	39.04
218	89.59	39.01
219	90.00	38.95
220	90.41	38.92
221	90.82	38.92
222	91.23	39.04
223	91.64	39.08
224	92.05	39.13
225	92.47	39.13
226	92.88	39.15
227	93.29	39.20
228	93.70	39.24
229	94.11	39.22
230	94.52	39.25
231	94.93	39.23
232	95.34	39.24
233	95.75	39.27
234	96.16	39.44
235	96.58	39.44
236	96.99	39.50
237	97.40	39.52
238	97.81	39.48
239	98.22	39.44
240	98.63	39.46
241	99.04	39.44
242	99.45	39.49
243	99.86	39.52
244	100.27	39.60
245	100.68	39.68
246	101.10	39.78
247	101.51	39.71
248	101.92	39.72
249	102.33	39.61
250	102.74	39.51
251	103.15	39.41
252	103.56	39.28
253	103.97	39.17
254	104.38	39.20
255	104.79	39.13
256	105.21	39.13
257	105.62	39.13
258	106.03	39.16
259	106.44	39.20
260	106.85	39.24
261	107.26	39.12
262	107.67	39.22
263	108.08	39.24
264	108.49	39.36
265	108.90	39.34
266	109.32	39.27
267	109.73	39.11
268	110.14	39.05
269	110.55	38.98
270	110.96	38.93
271	111.37	38.89
272	111.78	38.90
273	112.19	38.89
274	112.60	38.93
275	113.01	38.90
276	113.42	38.91
277	113.84	38.84
278	114.25	38.80
279	114.66	38.77
280	115.07	38.82
281	115.48	38.77
282	115.89	38.78
283	116.30	38.85
284	116.71	38.87
285	117.12	38.92
286	117.53	38.99
287	117.95	38.99
288	118.36	39.03
289	118.77	39.04
290	119.18	39.01
291	119.59	39.04
292	120.00	38.98
293	120.41	38.84
294	120.82	38.87
295	121.23	38.90
296	121.64	38.97
297	122.05	39.04
298	122.47	39.13
299	122.88	39.07
300	123.29	39.12
301	123.70	39.03
302	124.11	39.00
303	124.52	38.97
304	124.93	38.98
305	125.34	38.95
306	125.75	39.07
307	126.16	39.06
308	126.58	39.11
309	126.99	39.08
310	127.40	39.07
311	127.81	39.04
312	128.22	39.07
313	128.63	38.98
314	129.04	38.93
315	129.45	38.89
316	129.86	38.81
317	130.27	38.73
318	130.68	38.74
319	131.10	38.77
320	131.51	38.94
321	131.92	39.07
322	132.33	39.10
323	132.74	39.09
324	133.15	39.06
325	133.56	39.01
326	133.97	39.01
327	134.38	38.93
328	134.79	38.94
329	135.21	38.97
330	135.62	39.07
331	136.03	39.09
332	136.44	39.09
333	136.85	38.85
334	137.26	38.94
335	137.67	39.39
336	138.08	40.04
337	138.49	40.51
