149	61.23	31.83
150	61.64	31.80
151	62.05	31.82
152	62.47	31.83
153	62.88	31.82
154	63.29	31.83
155	63.70	31.79
156	64.11	31.71
157	64.52	31.69
158	64.93	31.67
159	65.34	31.67
160	65.75	31.71
161	66.16	31.62
162	66.58	31.50
163	66.99	31.46
164	67.40	31.50
165	67.81	31.51
166	68.22	31.58
167	68.63	31.58
168	69.04	31.50
169	69.45	31.51
170	69.86	31.56
171	70.27	31.59
172	70.68	31.56
173	71.10	31.59
174	71.51	31.58
175	71.92	31.61
176	72.33	31.63
177	72.74	31.61
178	73.15	31.64
179	73.56	31.65
180	73.97	31.65
181	74.38	31.62
182	74.79	31.64
183	75.21	31.57
184	75.62	31.51
185	76.03	31.44
186	76.44	31.44
187	76.85	31.46
188	77.26	31.45
189	77.67	31.38
190	78.08	31.37
191	78.49	31.45
192	78.90	31.49
193	79.32	31.48
194	79.73	31.50
195	80.14	31.52
196	80.55	31.50
197	80.96	31.48
198	81.37	31.46
199	81.78	31.45
200	82.19	31.53
201	82.60	31.58
202	83.01	31.60
203	83.42	31.60
204	83.84	31.59
205	84.25	31.57
206	84.66	31.58
207	85.07	31.52
208	85.48	31.53
209	85.89	31.53
210	86.30	31.54
211	86.71	31.59
212	87.12	31.62
213	87.53	31.64
214	87.95	31.67
215	88.36	31.68
216	88.77	31.71
217	89.18	31.72
218	89.59	31.82
219	90.00	31.86
220	90.41	31.88
221	90.82	31.87
222	91.23	31.85
223	91.64	31.85
224	92.05	31.89
225	92.47	31.94
226	92.88	31.97
227	93.29	32.01
228	93.70	31.99
229	94.11	32.01
230	94.52	32.08
231	94.93	32.13
232	95.34	32.14
233	95.75	32.14
234	96.16	32.17
235	96.58	32.19
236	96.99	32.28
237	97.40	32.26
238	97.81	32.23
239	98.22	32.31
240	98.63	32.38
241	99.04	32.44
242	99.45	32.57
243	99.86	32.68
244	100.27	32.69
245	100.68	32.72
246	101.10	32.80
247	101.51	32.88
248	101.92	32.94
249	102.33	32.96
250	102.74	32.92
251	103.15	32.91
252	103.56	32.94
253	103.97	32.94
254	104.38	32.94
255	104.79	32.93
256	105.21	32.94
257	105.62	32.94
258	106.03	32.92
259	106.44	32.89
260	106.85	32.86
261	107.26	32.87
262	107.67	32.81
263	108.08	32.70
264	108.49	32.64
265	108.90	32.60
266	109.32	32.64
267	109.73	32.70
268	110.14	32.72
269	110.55	32.73
270	110.96	32.72
271	111.37	32.67
272	111.78	32.66
273	112.19	32.72
274	112.60	32.73
275	113.01	32.82
276	113.42	32.82
277	113.84	32.77
278	114.25	32.82
279	114.66	32.83
280	115.07	32.81
281	115.48	32.83
282	115.89	32.85
283	116.30	32.84
284	116.71	32.95
285	117.12	33.04
286	117.53	33.10
287	117.95	33.10
288	118.36	33.08
289	118.77	33.04
290	119.18	32.95
291	119.59	32.86
292	120.00	32.83
293	120.41	32.85
294	120.82	33.02
295	121.23	33.13
296	121.64	33.32
297	122.05	33.44
298	122.47	33.53
299	122.88	33.63
300	123.29	33.65
301	123.70	33.57
302	124.11	33.54
303	124.52	33.53
304	124.93	33.49
305	125.34	33.43
306	125.75	33.51
307	126.16	33.59
308	126.58	33.60
309	126.99	33.63
310	127.40	33.65
311	127.81	33.61
312	128.22	33.60
313	128.63	33.55
314	129.04	33.57
315	129.45	33.55
316	129.86	33.49
317	130.27	33.47
318	130.68	33.44
319	131.10	33.36
320	131.51	33.31
321	131.92	33.31
322	132.33	33.32
323	132.74	33.27
324	133.15	33.30
325	133.56	33.27
326	133.97	33.30
327	134.38	33.31
328	134.79	33.25
329	135.21	33.15
330	135.62	33.18
331	136.03	33.24
