239	98.22	38.73
240	98.63	38.76
241	99.04	38.78
242	99.45	38.86
243	99.86	38.89
244	100.27	38.92
245	100.68	38.98
246	101.10	39.04
247	101.51	39.05
248	101.92	39.02
249	102.33	38.93
250	102.74	38.90
251	103.15	38.74
252	103.56	38.62
253	103.97	38.55
254	104.38	38.51
255	104.79	38.46
256	105.21	38.52
257	105.62	38.51
258	106.03	38.51
259	106.44	38.52
260	106.85	38.52
261	107.26	38.53
262	107.67	38.61
263	108.08	38.64
264	108.49	38.80
265	108.90	38.76
266	109.32	38.68
267	109.73	38.52
268	110.14	38.41
269	110.55	38.33
270	110.96	38.34
271	111.37	38.31
272	111.78	38.28
273	112.19	38.24
274	112.60	38.26
275	113.01	38.25
276	113.42	38.28
277	113.84	38.24
278	114.25	38.22
279	114.66	38.21
280	115.07	38.20
281	115.48	38.17
282	115.89	38.19
283	116.30	38.20
284	116.71	38.31
285	117.12	38.32
286	117.53	38.31
287	117.95	38.35
288	118.36	38.43
289	118.77	38.42
290	119.18	38.47
291	119.59	38.47
292	120.00	38.43
293	120.41	38.31
294	120.82	38.34
295	121.23	38.32
296	121.64	38.40
297	122.05	38.48
298	122.47	38.54
299	122.88	38.51
300	123.29	38.50
301	123.70	38.42
302	124.11	38.40
303	124.52	38.35
304	124.93	38.37
305	125.34	38.39
306	125.75	38.42
307	126.16	38.43
308	126.58	38.50
309	126.99	38.47
310	127.40	38.49
311	127.81	38.47
312	128.22	38.45
313	128.63	38.41
314	129.04	38.39
315	129.45	38.25
316	129.86	38.21
317	130.27	38.17
318	130.68	38.21
319	131.10	38.30
320	131.51	38.46
321	131.92	38.55
322	132.33	38.67
323	132.74	38.68
324	133.15	38.64
325	133.56	38.57
326	133.97	38.56
327	134.38	38.47
328	134.79	38.50
329	135.21	38.52
330	135.62	38.60
331	136.03	38.65
332	136.44	38.59
333	136.85	38.28
334	137.26	38.38
335	137.67	38.73
336	138.08	39.42
337	138.49	39.91
338	138.90	40.14
339	139.32	40.19
340	139.73	40.19
341	140.14	40.00
342	140.55	39.89
343	140.96	37.93
344	141.37	35.31
345	141.78	34.68
346	142.19	32.92
347	142.60	36.94
348	143.01	45.35
349	143.42	83.44
350	143.84	142.96
351	144.25	235.27
352	144.66	375.94
