248	101.92	21.82
249	102.33	21.82
250	102.74	21.84
251	103.15	21.84
252	103.56	21.90
253	103.97	21.89
254	104.38	21.91
255	104.79	21.93
256	105.21	21.97
257	105.62	21.94
258	106.03	22.04
259	106.44	22.02
260	106.85	22.07
261	107.26	22.04
262	107.67	22.01
263	108.08	22.00
264	108.49	22.06
265	108.90	22.04
266	109.32	22.08
267	109.73	22.11
268	110.14	22.14
269	110.55	22.11
270	110.96	22.18
271	111.37	22.19
272	111.78	22.22
273	112.19	22.22
274	112.60	22.23
275	113.01	22.23
276	113.42	22.28
277	113.84	22.27
278	114.25	22.34
279	114.66	22.33
280	115.07	22.33
281	115.48	22.31
282	115.89	22.36
283	116.30	22.36
284	116.71	22.42
285	117.12	22.36
286	117.53	22.39
287	117.95	22.41
288	118.36	22.44
289	118.77	22.43
290	119.18	22.50
291	119.59	22.52
292	120.00	22.56
293	120.41	22.55
294	120.82	22.58
295	121.23	22.61
296	121.64	22.65
297	122.05	22.64
298	122.47	22.67
299	122.88	22.66
300	123.29	22.68
301	123.70	22.67
302	124.11	22.69
303	124.52	22.66
304	124.93	22.74
305	125.34	22.70
306	125.75	22.76
307	126.16	22.75
308	126.58	22.76
309	126.99	22.75
310	127.40	22.80
311	127.81	22.81
312	128.22	22.90
313	128.63	22.85
314	129.04	22.86
315	129.45	22.84
316	129.86	22.89
317	130.27	22.86
318	130.68	22.89
319	131.10	22.90
320	131.51	22.93
321	131.92	22.90
322	132.33	22.94
323	132.74	22.88
324	133.15	22.92
325	133.56	22.95
326	133.97	22.95
327	134.38	22.95
328	134.79	23.00
329	135.21	22.97
330	135.62	22.97
331	136.03	23.02
332	136.44	23.03
333	136.85	23.04
334	137.26	23.09
335	137.67	23.07
336	138.08	23.15
