284	116.71	31.44
285	117.12	31.50
286	117.53	31.58
287	117.95	31.58
288	118.36	31.57
289	118.77	31.54
290	119.18	31.54
291	119.59	31.48
292	120.00	31.44
293	120.41	31.41
294	120.82	31.45
295	121.23	31.54
296	121.64	31.67
297	122.05	31.79
298	122.47	31.87
299	122.88	31.92
300	123.29	31.95
301	123.70	31.92
302	124.11	31.87
303	124.52	31.83
304	124.93	31.80
305	125.34	31.76
306	125.75	31.83
307	126.16	31.85
308	126.58	31.88
309	126.99	31.82
310	127.40	31.82
311	127.81	31.80
312	128.22	31.81
313	128.63	31.79
314	129.04	31.75
315	129.45	31.83
316	129.86	31.82
317	130.27	31.75
318	130.68	31.77
319	131.10	31.74
320	131.51	31.70
321	131.92	31.70
322	132.33	31.73
323	132.74	31.71
324	133.15	31.75
325	133.56	31.82
326	133.97	31.80
327	134.38	31.78
328	134.79	31.76
329	135.21	31.65
330	135.62	31.69
331	136.03	31.75
