134	55.07	40.00
135	55.48	40.00
136	55.89	40.05
137	56.30	39.96
138	56.71	39.93
139	57.12	39.85
140	57.53	39.90
141	57.95	39.87
142	58.36	39.95
143	58.77	39.92
144	59.18	39.93
145	59.59	39.81
146	60.00	39.77
147	60.41	39.68
148	60.82	39.63
149	61.23	39.56
150	61.64	39.62
151	62.05	39.63
152	62.47	39.61
153	62.88	39.52
154	63.29	39.47
155	63.70	39.40
156	64.11	39.39
157	64.52	39.34
158	64.93	39.29
159	65.34	39.19
160	65.75	39.15
161	66.16	39.18
162	66.58	39.26
163	66.99	39.26
164	67.40	39.24
165	67.81	39.23
166	68.22	39.24
167	68.63	39.31
168	69.04	39.43
169	69.45	39.43
170	69.86	39.42
171	70.27	39.36
172	70.68	39.34
173	71.10	39.33
174	71.51	39.35
175	71.92	39.36
176	72.33	39.44
177	72.74	39.36
178	73.15	39.35
179	73.56	39.33
180	73.97	39.38
181	74.38	39.32
182	74.79	39.33
183	75.21	39.32
184	75.62	39.41
185	76.03	39.37
186	76.44	39.25
187	76.85	39.21
188	77.26	39.16
189	77.67	39.11
190	78.08	39.02
191	78.49	38.95
192	78.90	38.95
193	79.32	38.92
194	79.73	38.90
195	80.14	38.86
196	80.55	38.97
197	80.96	38.98
198	81.37	38.95
199	81.78	38.93
200	82.19	38.87
201	82.60	38.73
202	83.01	38.66
203	83.42	38.57
204	83.84	38.65
205	84.25	38.64
206	84.66	38.66
207	85.07	38.67
208	85.48	38.65
209	85.89	38.57
210	86.30	38.70
211	86.71	38.88
212	87.12	39.03
213	87.53	39.01
214	87.95	39.12
215	88.36	39.16
216	88.77	39.28
217	89.18	39.22
218	89.59	39.18
219	90.00	39.14
220	90.41	39.16
221	90.82	39.12
222	91.23	39.23
223	91.64	39.29
224	92.05	39.32
225	92.47	39.30
226	92.88	39.36
227	93.29	39.40
228	93.70	39.46
229	94.11	39.46
230	94.52	39.43
231	94.93	39.41
232	95.34	39.43
233	95.75	39.51
234	96.16	39.67
235	96.58	39.70
236	96.99	39.71
237	97.40	39.71
238	97.81	39.68
239	98.22	39.62
240	98.63	39.66
241	99.04	39.64
242	99.45	39.72
243	99.86	39.73
244	100.27	39.81
245	100.68	39.90
246	101.10	39.97
247	101.51	39.91
248	101.92	39.90
249	102.33	39.79
250	102.74	39.69
251	103.15	39.60
252	103.56	39.51
253	103.97	39.40
254	104.38	39.40
255	104.79	39.33
256	105.21	39.35
257	105.62	39.34
258	106.03	39.40
259	106.44	39.43
260	106.85	39.46
261	107.26	39.37
262	107.67	39.42
263	108.08	39.47
264	108.49	39.56
265	108.90	39.55
266	109.32	39.49
267	109.73	39.35
268	110.14	39.30
269	110.55	39.19
270	110.96	39.17
271	111.37	39.16
272	111.78	39.16
273	112.19	39.07
274	112.60	39.10
275	113.01	39.09
276	113.42	39.11
277	113.84	39.06
278	114.25	39.02
279	114.66	38.98
280	115.07	38.98
281	115.48	38.93
282	115.89	38.98
283	116.30	39.03
284	116.71	39.09
285	117.12	39.10
286	117.53	39.20
287	117.95	39.19
288	118.36	39.23
289	118.77	39.23
290	119.18	39.29
291	119.59	39.27
292	120.00	39.22
293	120.41	39.07
294	120.82	39.09
295	121.23	39.13
296	121.64	39.24
297	122.05	39.32
298	122.47	39.34
299	122.88	39.34
300	123.29	39.37
301	123.70	39.27
302	124.11	39.24
303	124.52	39.19
304	124.93	39.18
305	125.34	39.20
306	125.75	39.26
307	126.16	39.25
308	126.58	39.30
309	126.99	39.29
310	127.40	39.28
311	127.81	39.22
312	128.22	39.24
313	128.63	39.18
314	129.04	39.13
315	129.45	39.02
316	129.86	38.97
317	130.27	38.94
318	130.68	38.94
319	131.10	38.95
320	131.51	39.14
321	131.92	39.25
322	132.33	39.32
323	132.74	39.37
324	133.15	39.35
325	133.56	39.28
326	133.97	39.27
327	134.38	39.20
328	134.79	39.22
329	135.21	39.22
330	135.62	39.33
331	136.03	39.36
332	136.44	39.31
333	136.85	39.02
334	137.26	39.12
335	137.67	39.57
336	138.08	40.26
337	138.49	40.74
