154	63.29	32.25
155	63.70	32.22
156	64.11	32.17
157	64.52	32.14
158	64.93	32.19
159	65.34	32.21
160	65.75	32.17
161	66.16	32.04
162	66.58	31.93
163	66.99	31.80
164	67.40	31.84
165	67.81	31.91
166	68.22	32.02
167	68.63	32.05
168	69.04	31.98
169	69.45	31.94
170	69.86	31.91
171	70.27	31.86
172	70.68	31.82
173	71.10	31.83
174	71.51	31.85
175	71.92	31.87
176	72.33	31.89
177	72.74	31.90
178	73.15	31.91
179	73.56	31.94
180	73.97	31.96
181	74.38	31.96
182	74.79	31.94
183	75.21	31.91
184	75.62	31.85
185	76.03	31.88
186	76.44	31.92
187	76.85	31.90
188	77.26	31.89
189	77.67	31.85
190	78.08	31.78
191	78.49	31.82
192	78.90	31.77
193	79.32	31.73
194	79.73	31.68
195	80.14	31.66
196	80.55	31.59
197	80.96	31.60
198	81.37	31.58
199	81.78	31.59
200	82.19	31.60
201	82.60	31.64
202	83.01	31.65
203	83.42	31.66
204	83.84	31.66
205	84.25	31.66
206	84.66	31.64
207	85.07	31.61
208	85.48	31.57
209	85.89	31.59
210	86.30	31.69
211	86.71	31.68
212	87.12	31.77
213	87.53	31.76
214	87.95	31.76
215	88.36	31.81
216	88.77	31.86
217	89.18	31.87
218	89.59	31.85
219	90.00	31.96
220	90.41	31.89
221	90.82	31.89
222	91.23	31.90
223	91.64	31.90
224	92.05	31.88
225	92.47	31.84
226	92.88	31.86
227	93.29	31.86
228	93.70	31.91
229	94.11	31.87
230	94.52	31.87
231	94.93	31.96
232	95.34	31.96
233	95.75	31.90
234	96.16	31.91
235	96.58	31.96
236	96.99	31.96
237	97.40	31.97
238	97.81	31.99
239	98.22	32.03
240	98.63	32.11
241	99.04	32.24
242	99.45	32.36
243	99.86	32.51
244	100.27	32.55
245	100.68	32.57
246	101.10	32.58
247	101.51	32.64
248	101.92	32.70
249	102.33	32.66
250	102.74	32.64
251	103.15	32.56
252	103.56	32.61
253	103.97	32.60
254	104.38	32.55
255	104.79	32.55
256	105.21	32.57
257	105.62	32.56
258	106.03	32.62
259	106.44	32.61
260	106.85	32.55
261	107.26	32.56
262	107.67	32.57
263	108.08	32.56
264	108.49	32.55
265	108.90	32.56
266	109.32	32.58
267	109.73	32.59
268	110.14	32.60
269	110.55	32.58
270	110.96	32.60
271	111.37	32.66
272	111.78	32.65
273	112.19	32.67
274	112.60	32.75
275	113.01	32.81
276	113.42	32.79
277	113.84	32.81
278	114.25	32.74
279	114.66	32.72
280	115.07	32.72
281	115.48	32.70
282	115.89	32.71
283	116.30	32.76
284	116.71	32.86
285	117.12	32.94
286	117.53	33.07
287	117.95	33.09
288	118.36	33.10
289	118.77	33.08
290	119.18	33.06
291	119.59	33.01
292	120.00	33.03
293	120.41	33.04
294	120.82	33.09
295	121.23	33.29
296	121.64	33.39
297	122.05	33.39
298	122.47	33.48
299	122.88	33.59
300	123.29	33.59
301	123.70	33.60
302	124.11	33.60
303	124.52	33.54
304	124.93	33.53
305	125.34	33.56
306	125.75	33.59
307	126.16	33.64
308	126.58	33.65
309	126.99	33.61
310	127.40	33.63
311	127.81	33.62
312	128.22	33.58
313	128.63	33.55
314	129.04	33.52
315	129.45	33.47
316	129.86	33.39
317	130.27	33.41
318	130.68	33.31
319	131.10	33.26
320	131.51	33.21
321	131.92	33.17
322	132.33	33.23
323	132.74	33.23
324	133.15	33.21
325	133.56	33.17
326	133.97	33.24
327	134.38	33.19
328	134.79	33.14
329	135.21	33.13
330	135.62	33.15
331	136.03	33.23
