163	66.99	31.66
164	67.40	31.63
165	67.81	31.72
166	68.22	31.78
167	68.63	31.78
168	69.04	31.76
169	69.45	31.75
170	69.86	31.74
171	70.27	31.70
172	70.68	31.69
173	71.10	31.68
174	71.51	31.69
175	71.92	31.76
176	72.33	31.74
177	72.74	31.74
178	73.15	31.76
179	73.56	31.76
180	73.97	31.79
181	74.38	31.76
182	74.79	31.70
183	75.21	31.67
184	75.62	31.62
185	76.03	31.61
186	76.44	31.69
187	76.85	31.77
188	77.26	31.71
189	77.67	31.62
190	78.08	31.62
191	78.49	31.63
192	78.90	31.62
193	79.32	31.62
194	79.73	31.59
195	80.14	31.55
196	80.55	31.55
197	80.96	31.50
198	81.37	31.48
199	81.78	31.50
200	82.19	31.53
201	82.60	31.55
202	83.01	31.60
203	83.42	31.58
204	83.84	31.60
205	84.25	31.57
206	84.66	31.58
207	85.07	31.52
208	85.48	31.55
209	85.89	31.53
210	86.30	31.56
211	86.71	31.64
212	87.12	31.63
213	87.53	31.65
214	87.95	31.73
215	88.36	31.76
216	88.77	31.75
217	89.18	31.85
218	89.59	31.86
219	90.00	31.86
220	90.41	31.87
221	90.82	31.84
222	91.23	31.82
223	91.64	31.79
224	92.05	31.75
225	92.47	31.73
226	92.88	31.81
227	93.29	31.81
228	93.70	31.82
229	94.11	31.84
230	94.52	31.90
231	94.93	31.89
232	95.34	31.92
233	95.75	31.87
234	96.16	31.89
235	96.58	31.94
236	96.99	32.00
237	97.40	31.95
238	97.81	31.96
239	98.22	31.99
240	98.63	32.04
241	99.04	32.17
242	99.45	32.35
243	99.86	32.40
244	100.27	32.45
245	100.68	32.43
246	101.10	32.46
247	101.51	32.54
248	101.92	32.59
249	102.33	32.54
250	102.74	32.52
251	103.15	32.56
252	103.56	32.53
253	103.97	32.49
254	104.38	32.47
255	104.79	32.47
256	105.21	32.50
257	105.62	32.48
258	106.03	32.42
259	106.44	32.44
260	106.85	32.43
261	107.26	32.39
262	107.67	32.35
263	108.08	32.36
264	108.49	32.32
265	108.90	32.32
266	109.32	32.37
267	109.73	32.39
268	110.14	32.42
269	110.55	32.40
270	110.96	32.41
271	111.37	32.39
272	111.78	32.42
273	112.19	32.42
274	112.60	32.46
275	113.01	32.56
276	113.42	32.54
277	113.84	32.48
278	114.25	32.54
279	114.66	32.57
280	115.07	32.60
281	115.48	32.60
282	115.89	32.58
283	116.30	32.58
284	116.71	32.67
285	117.12	32.79
286	117.53	32.83
287	117.95	32.85
288	118.36	32.82
289	118.77	32.79
290	119.18	32.77
291	119.59	32.76
292	120.00	32.76
293	120.41	32.79
294	120.82	32.91
295	121.23	33.02
296	121.64	33.15
297	122.05	33.19
298	122.47	33.31
299	122.88	33.40
300	123.29	33.46
301	123.70	33.43
302	124.11	33.38
303	124.52	33.38
304	124.93	33.34
305	125.34	33.32
306	125.75	33.40
307	126.16	33.46
308	126.58	33.49
309	126.99	33.50
310	127.40	33.47
311	127.81	33.46
312	128.22	33.44
313	128.63	33.40
314	129.04	33.33
315	129.45	33.28
316	129.86	33.22
317	130.27	33.26
318	130.68	33.21
319	131.10	33.13
320	131.51	33.08
321	131.92	33.10
322	132.33	33.07
323	132.74	33.06
324	133.15	33.04
325	133.56	33.04
326	133.97	33.08
327	134.38	33.07
328	134.79	33.00
329	135.21	32.93
330	135.62	33.00
331	136.03	33.03
