122	50.14	37.92
123	50.55	37.97
124	50.96	37.95
125	51.37	37.84
126	51.78	37.75
127	52.19	37.61
128	52.60	37.69
129	53.01	37.64
130	53.42	37.58
131	53.84	37.54
132	54.25	37.52
133	54.66	37.47
134	55.07	37.54
135	55.48	37.49
136	55.89	37.50
137	56.30	37.41
138	56.71	37.40
139	57.12	37.31
140	57.53	37.37
141	57.95	37.36
142	58.36	37.42
143	58.77	37.41
144	59.18	37.40
145	59.59	37.29
146	60.00	37.33
147	60.41	37.24
148	60.82	37.22
149	61.23	37.22
150	61.64	37.24
151	62.05	37.18
152	62.47	37.19
153	62.88	37.11
154	63.29	37.03
155	63.70	36.88
156	64.11	36.84
157	64.52	36.74
158	64.93	36.74
159	65.34	36.68
160	65.75	36.66
161	66.16	36.68
162	66.58	36.74
163	66.99	36.73
164	67.40	36.69
165	67.81	36.62
166	68.22	36.67
167	68.63	36.69
168	69.04	36.71
169	69.45	36.72
170	69.86	36.75
171	70.27	36.68
172	70.68	36.60
173	71.10	36.56
174	71.51	36.58
175	71.92	36.61
176	72.33	36.73
177	72.74	36.70
178	73.15	36.68
179	73.56	36.66
180	73.97	36.70
181	74.38	36.67
182	74.79	36.72
183	75.21	36.69
184	75.62	36.72
185	76.03	36.68
186	76.44	36.58
187	76.85	36.54
188	77.26	36.55
189	77.67	36.45
190	78.08	36.39
191	78.49	36.35
192	78.90	36.29
193	79.32	36.22
194	79.73	36.27
195	80.14	36.24
196	80.55	36.40
197	80.96	36.45
198	81.37	36.39
199	81.78	36.44
200	82.19	36.43
201	82.60	36.30
202	83.01	36.24
203	83.42	36.19
204	83.84	36.20
205	84.25	36.21
206	84.66	36.25
207	85.07	36.26
208	85.48	36.25
209	85.89	36.17
210	86.30	36.25
211	86.71	36.37
212	87.12	36.47
213	87.53	36.39
214	87.95	36.46
215	88.36	36.49
216	88.77	36.52
217	89.18	36.55
218	89.59	36.54
219	90.00	36.50
220	90.41	36.54
221	90.82	36.51
222	91.23	36.61
223	91.64	36.66
224	92.05	36.75
225	92.47	36.70
226	92.88	36.86
227	93.29	36.92
228	93.70	36.92
229	94.11	36.94
230	94.52	36.94
231	94.93	36.88
232	95.34	36.94
233	95.75	36.97
234	96.16	37.08
235	96.58	37.12
236	96.99	37.16
237	97.40	37.08
238	97.81	37.13
239	98.22	37.14
240	98.63	37.09
241	99.04	37.10
242	99.45	37.16
243	99.86	37.18
244	100.27	37.29
245	100.68	37.33
246	101.10	37.35
247	101.51	37.37
248	101.92	37.36
249	102.33	37.27
250	102.74	37.23
251	103.15	37.02
252	103.56	36.86
253	103.97	36.82
254	104.38	36.84
255	104.79	36.83
256	105.21	36.85
257	105.62	36.83
258	106.03	36.83
259	106.44	36.88
260	106.85	36.90
261	107.26	36.83
262	107.67	36.91
263	108.08	36.93
264	108.49	36.95
265	108.90	36.92
266	109.32	36.91
267	109.73	36.84
268	110.14	36.86
269	110.55	36.81
270	110.96	36.82
271	111.37	36.76
272	111.78	36.78
273	112.19	36.76
274	112.60	36.80
275	113.01	36.81
276	113.42	36.80
277	113.84	36.76
278	114.25	36.74
279	114.66	36.71
280	115.07	36.75
281	115.48	36.73
282	115.89	36.76
283	116.30	36.84
284	116.71	36.87
285	117.12	36.80
286	117.53	36.87
287	117.95	36.85
288	118.36	36.90
289	118.77	36.84
290	119.18	36.90
291	119.59	36.89
292	120.00	36.92
293	120.41	36.83
294	120.82	36.85
295	121.23	36.90
296	121.64	36.97
297	122.05	36.98
298	122.47	37.09
299	122.88	37.03
300	123.29	37.05
301	123.70	37.01
302	124.11	37.01
303	124.52	36.96
304	124.93	37.00
305	125.34	36.98
306	125.75	37.04
307	126.16	37.06
308	126.58	37.07
309	126.99	37.09
310	127.40	37.16
311	127.81	37.13
312	128.22	37.20
313	128.63	37.12
314	129.04	37.10
315	129.45	37.08
316	129.86	37.05
317	130.27	36.97
318	130.68	37.03
319	131.10	37.08
320	131.51	37.19
321	131.92	37.32
322	132.33	37.42
323	132.74	37.42
324	133.15	37.42
325	133.56	37.36
326	133.97	37.30
327	134.38	37.26
328	134.79	37.25
329	135.21	37.22
330	135.62	37.31
331	136.03	37.29
332	136.44	37.16
333	136.85	37.04
334	137.26	37.16
335	137.67	37.37
336	138.08	37.79
337	138.49	38.08
338	138.90	38.33
339	139.32	38.35
