105	43.15	58.33
106	43.56	52.26
107	43.97	47.29
108	44.38	43.77
109	44.79	41.34
110	45.21	39.62
111	45.62	38.34
112	46.03	37.32
113	46.44	36.49
114	46.85	35.90
115	47.26	35.42
116	47.67	34.99
117	48.08	34.54
118	48.49	34.19
119	48.90	33.86
120	49.32	33.65
121	49.73	33.41
122	50.14	33.19
123	50.55	33.06
124	50.96	33.04
125	51.37	33.03
126	51.78	33.05
127	52.19	33.03
128	52.60	32.94
129	53.01	32.88
130	53.42	32.98
131	53.84	32.93
132	54.25	32.92
133	54.66	32.85
134	55.07	32.81
135	55.48	32.85
136	55.89	32.95
137	56.30	33.14
138	56.71	33.36
139	57.12	33.41
140	57.53	33.36
141	57.95	33.31
142	58.36	33.17
143	58.77	32.97
144	59.18	32.92
145	59.59	32.90
146	60.00	32.90
147	60.41	32.96
148	60.82	32.97
149	61.23	32.94
150	61.64	32.98
151	62.05	32.99
152	62.47	32.97
153	62.88	33.05
154	63.29	33.05
155	63.70	32.96
156	64.11	33.03
157	64.52	32.98
158	64.93	32.99
159	65.34	33.09
160	65.75	33.13
161	66.16	32.95
162	66.58	32.79
163	66.99	32.66
164	67.40	32.62
165	67.81	32.74
166	68.22	32.83
167	68.63	32.83
168	69.04	32.83
169	69.45	32.80
170	69.86	32.76
171	70.27	32.74
172	70.68	32.72
173	71.10	32.69
174	71.51	32.76
175	71.92	32.81
176	72.33	32.82
177	72.74	32.82
178	73.15	32.79
179	73.56	32.80
180	73.97	32.88
181	74.38	32.82
182	74.79	32.71
183	75.21	32.60
184	75.62	32.53
185	76.03	32.49
186	76.44	32.65
187	76.85	32.65
188	77.26	32.56
189	77.67	32.50
190	78.08	32.41
191	78.49	32.45
192	78.90	32.47
193	79.32	32.39
194	79.73	32.40
195	80.14	32.39
196	80.55	32.35
197	80.96	32.32
198	81.37	32.31
199	81.78	32.30
200	82.19	32.32
201	82.60	32.38
202	83.01	32.35
203	83.42	32.34
204	83.84	32.39
205	84.25	32.40
206	84.66	32.38
207	85.07	32.31
208	85.48	32.34
209	85.89	32.33
210	86.30	32.39
211	86.71	32.41
212	87.12	32.44
213	87.53	32.50
214	87.95	32.56
215	88.36	32.67
216	88.77	32.72
217	89.18	32.73
218	89.59	32.78
219	90.00	32.80
220	90.41	32.80
221	90.82	32.80
222	91.23	32.78
223	91.64	32.76
224	92.05	32.72
225	92.47	32.75
226	92.88	32.70
227	93.29	32.69
228	93.70	32.72
229	94.11	32.68
230	94.52	32.69
231	94.93	32.75
232	95.34	32.69
233	95.75	32.63
234	96.16	32.63
235	96.58	32.68
236	96.99	32.71
237	97.40	32.74
238	97.81	32.71
239	98.22	32.80
240	98.63	32.89
241	99.04	33.00
242	99.45	33.19
243	99.86	33.30
244	100.27	33.35
245	100.68	33.34
246	101.10	33.41
247	101.51	33.46
248	101.92	33.55
249	102.33	33.55
250	102.74	33.51
251	103.15	33.52
252	103.56	33.53
253	103.97	33.46
254	104.38	33.44
255	104.79	33.44
256	105.21	33.43
257	105.62	33.47
258	106.03	33.50
259	106.44	33.46
260	106.85	33.46
261	107.26	33.42
262	107.67	33.41
263	108.08	33.42
264	108.49	33.38
265	108.90	33.33
266	109.32	33.34
267	109.73	33.38
268	110.14	33.36
269	110.55	33.36
270	110.96	33.37
271	111.37	33.34
272	111.78	33.34
273	112.19	33.35
274	112.60	33.37
275	113.01	33.45
276	113.42	33.46
277	113.84	33.39
278	114.25	33.42
279	114.66	33.42
280	115.07	33.42
281	115.48	33.42
282	115.89	33.45
283	116.30	33.41
284	116.71	33.59
285	117.12	33.72
286	117.53	33.81
287	117.95	33.81
288	118.36	33.73
289	118.77	33.72
290	119.18	33.69
291	119.59	33.64
292	120.00	33.63
293	120.41	33.70
294	120.82	33.79
295	121.23	33.97
296	121.64	34.08
297	122.05	34.15
298	122.47	34.17
299	122.88	34.26
300	123.29	34.32
301	123.70	34.31
302	124.11	34.29
303	124.52	34.28
304	124.93	34.22
305	125.34	34.28
306	125.75	34.37
307	126.16	34.38
308	126.58	34.40
309	126.99	34.42
310	127.40	34.36
311	127.81	34.35
312	128.22	34.31
313	128.63	34.29
314	129.04	34.26
315	129.45	34.18
316	129.86	34.18
317	130.27	34.12
318	130.68	34.11
319	131.10	34.08
320	131.51	34.04
321	131.92	34.00
322	132.33	33.97
323	132.74	34.00
324	133.15	33.95
325	133.56	33.90
326	133.97	33.91
327	134.38	33.87
328	134.79	33.89
329	135.21	33.86
330	135.62	33.88
331	136.03	33.95
